test_index,y_pred
6.0,4.92
10.0,5.36
16.0,5.78
29.0,5.51
37.0,5.29
45.0,5.91
46.0,4.91
54.0,5.36
71.0,4.95
80.0,5.11
90.0,5.17
106.0,5.1
108.0,5.16
111.0,4.97
116.0,5.3
117.0,5.18
123.0,4.92
125.0,5.04
140.0,5.0
146.0,5.4
147.0,4.97
186.0,5.08
188.0,5.12
206.0,6.93
239.0,5.36
243.0,6.32
256.0,5.33
267.0,6.81
273.0,5.15
280.0,6.14
286.0,5.38
288.0,5.72
295.0,5.38
315.0,5.83
316.0,5.31
323.0,4.95
335.0,6.7
352.0,5.36
382.0,5.82
383.0,5.82
387.0,5.08
388.0,5.15
394.0,5.25
409.0,4.91
411.0,5.02
416.0,6.42
419.0,4.93
441.0,6.6
451.0,5.19
458.0,6.18
463.0,4.79
467.0,7.34
472.0,5.64
478.0,5.12
481.0,6.88
489.0,6.2
496.0,5.46
497.0,5.93
500.0,5.46
515.0,4.92
549.0,5.37
565.0,5.1
568.0,5.53
576.0,5.14
584.0,6.15
590.0,5.01
620.0,5.09
629.0,5.02
643.0,5.06
646.0,5.25
652.0,5.76
656.0,5.06
663.0,6.24
671.0,5.03
697.0,5.09
707.0,5.12
713.0,4.95
718.0,5.02
735.0,4.69
760.0,5.14
765.0,5.2
777.0,5.55
780.0,5.44
791.0,5.07
793.0,4.97
836.0,7.0
840.0,6.49
852.0,4.94
857.0,6.42
859.0,6.04
879.0,5.1
881.0,5.76
906.0,5.95
909.0,6.26
911.0,5.88
923.0,5.54
963.0,6.49
973.0,5.58
976.0,5.14
986.0,6.58
995.0,5.31
1000.0,6.49
1001.0,6.29
1011.0,5.66
1019.0,5.47
1034.0,4.91
1046.0,5.41
1071.0,4.99
1087.0,6.61
1097.0,5.02
1106.0,6.56
1112.0,6.59
1113.0,5.24
1123.0,6.18
1137.0,6.1
1145.0,5.99
1149.0,6.64
1180.0,6.12
1183.0,4.96
1187.0,5.94
1193.0,4.74
1194.0,5.01
1195.0,5.08
1206.0,6.96
1215.0,6.25
1227.0,5.36
1232.0,5.05
1240.0,5.06
1245.0,5.42
1248.0,6.25
1257.0,6.03
1276.0,6.45
1284.0,5.58
1296.0,5.05
1303.0,6.21
1306.0,5.03
1343.0,5.61
1345.0,5.16
1361.0,5.07
1374.0,5.16
1375.0,5.0
1379.0,6.11
1389.0,5.16
1398.0,5.32
1403.0,6.04
1409.0,5.94
1423.0,5.98
1426.0,6.58
1440.0,7.33
1444.0,5.58
1450.0,7.33
1451.0,6.25
1454.0,5.96
1458.0,5.42
1481.0,5.3
1494.0,5.7
1499.0,5.72
1503.0,6.42
1509.0,6.86
1515.0,5.53
1556.0,5.07
1566.0,6.51
1572.0,5.14
1578.0,6.02
1584.0,6.46
1591.0,5.23
1594.0,5.58
1597.0,5.68
1598.0,6.33
1613.0,5.27
1624.0,5.64
1637.0,5.1
1642.0,5.7
1654.0,5.85
1673.0,7.99
1682.0,5.44
1690.0,5.33
1691.0,6.98
1695.0,5.11
1703.0,5.32
1710.0,5.55
1712.0,5.09
1715.0,6.29
1733.0,5.17
1748.0,5.3
1750.0,6.49
1754.0,6.02
1758.0,7.88
1774.0,6.68
1776.0,5.34
1778.0,5.27
1785.0,6.03
1792.0,6.11
1800.0,5.01
1803.0,5.77
1805.0,5.17
1818.0,6.21
1835.0,6.15
1843.0,5.09
1845.0,7.09
1851.0,5.09
1855.0,5.46
1862.0,5.66
1863.0,5.72
1873.0,5.32
1879.0,6.63
1881.0,5.19
1884.0,5.0
1891.0,5.39
1896.0,6.92
1901.0,5.95
1904.0,5.81
1907.0,5.45
1911.0,6.1
1942.0,5.5
1943.0,5.57
1952.0,7.05
1962.0,6.03
1972.0,5.82
1975.0,6.82
1980.0,5.09
1987.0,5.87
2005.0,7.18
2028.0,5.37
2031.0,6.89
2053.0,6.69
2056.0,5.22
2075.0,6.97
2091.0,5.97
2108.0,6.43
2133.0,5.83
2140.0,5.01
2162.0,5.47
2176.0,6.95
2181.0,5.37
2186.0,6.35
2214.0,5.0
2231.0,6.52
2245.0,4.8
2255.0,6.3
2282.0,5.33
2288.0,6.67
2304.0,5.92
2324.0,4.99
2335.0,6.02
2341.0,5.99
2346.0,6.27
2347.0,5.99
2353.0,5.02
2360.0,5.99
2377.0,5.39
2381.0,5.39
2393.0,5.13
2402.0,5.74
2404.0,5.25
2406.0,5.14
2411.0,4.66
2421.0,5.67
2422.0,5.73
2438.0,6.92
2464.0,6.91
2498.0,6.15
2516.0,6.33
2539.0,5.35
2580.0,6.98
2585.0,5.4
2586.0,5.22
2588.0,5.77
2613.0,6.36
2620.0,6.78
2627.0,6.18
2633.0,4.54
2638.0,6.04
2646.0,5.02
2647.0,4.79
2654.0,5.34
2666.0,6.44
2678.0,5.36
2685.0,7.87
2690.0,6.24
2715.0,5.04
2732.0,5.36
2761.0,5.68
2781.0,5.75
2801.0,5.03
2811.0,6.67
2827.0,6.25
2828.0,6.58
2829.0,5.34
2849.0,6.03
2851.0,5.5
2858.0,5.25
2879.0,6.65
2888.0,6.72
2900.0,6.48
2910.0,6.17
2922.0,6.35
2932.0,7.01
2946.0,6.81
2952.0,5.04
2961.0,6.65
2981.0,4.88
2982.0,5.02
2996.0,7.0
3013.0,6.79
3028.0,5.01
3036.0,6.62
3048.0,6.51
3056.0,6.79
3065.0,6.51
3070.0,6.63
3088.0,5.98
3092.0,7.21
3124.0,5.05
3128.0,5.28
3135.0,4.89
3173.0,6.02
3177.0,6.06
3178.0,5.03
3182.0,6.06
3187.0,5.04
3193.0,5.34
3195.0,5.73
3204.0,7.21
3210.0,5.06
3233.0,5.5
3239.0,5.04
3256.0,6.72
3267.0,5.73
3275.0,6.98
3277.0,5.46
3278.0,5.33
3290.0,7.0
3297.0,6.38
3303.0,5.12
3305.0,6.33
3315.0,6.61
3323.0,6.48
3328.0,6.67
3332.0,6.17
3343.0,6.12
3354.0,5.29
3379.0,5.71
3409.0,5.21
3421.0,6.97
3422.0,5.81
3424.0,5.43
3441.0,6.35
3444.0,5.05
3447.0,5.01
3468.0,5.91
3473.0,5.87
3479.0,5.12
3480.0,5.93
3493.0,5.06
3505.0,5.85
3512.0,5.03
3520.0,6.03
3534.0,5.02
3559.0,4.36
3574.0,5.46
3589.0,4.57
3596.0,6.07
3623.0,5.09
3628.0,5.76
3648.0,5.94
3679.0,5.48
3705.0,5.39
3707.0,6.17
3712.0,5.31
3726.0,5.12
3745.0,5.73
3753.0,4.88
3754.0,5.54
3776.0,5.02
3780.0,6.1
3781.0,5.27
3784.0,6.49
3800.0,5.28
3809.0,5.61
3810.0,6.35
3825.0,4.76
3837.0,6.05
3844.0,5.37
3852.0,4.99
3877.0,5.02
3892.0,7.01
3899.0,6.96
3904.0,6.92
3907.0,5.19
3915.0,6.56
3925.0,5.01
3929.0,5.33
3941.0,6.92
3948.0,5.07
3954.0,6.53
3955.0,5.29
3958.0,4.99
3965.0,5.37
3966.0,5.1
3974.0,7.07
3978.0,4.35
3988.0,6.88
4000.0,6.01
4026.0,5.84
4045.0,5.01
4084.0,5.27
4091.0,5.56
4093.0,4.09
4094.0,5.77
4103.0,5.22
4104.0,5.06
4107.0,5.21
4110.0,5.2
4125.0,6.99
4131.0,4.06
4165.0,6.29
4171.0,5.34
4204.0,5.59
4209.0,5.12
4215.0,7.0
4238.0,6.29
4244.0,6.24
4249.0,5.08
4256.0,6.61
4268.0,5.12
4281.0,6.17
4301.0,5.17
4318.0,6.12
4338.0,7.04
4351.0,6.59
4357.0,5.41
4359.0,5.98
4360.0,5.19
4387.0,5.04
4393.0,5.06
4405.0,6.23
4411.0,5.89
4417.0,6.36
4424.0,5.88
4426.0,7.12
4427.0,7.12
4436.0,5.75
4472.0,6.9
4480.0,6.72
4489.0,7.33
4509.0,5.16
4514.0,6.21
4519.0,5.69
4523.0,5.9
4549.0,4.9
4558.0,7.21
4559.0,6.37
4570.0,4.7
4577.0,5.95
4579.0,7.46
4590.0,6.89
4599.0,6.99
4613.0,4.76
4622.0,4.76
4632.0,5.24
4637.0,6.46
4640.0,5.49
4646.0,6.51
4649.0,4.19
4660.0,5.0
4672.0,6.99
4677.0,6.77
4682.0,6.99
4688.0,6.64
4690.0,5.26
4696.0,6.27
4700.0,6.23
4722.0,5.3
4735.0,5.52
4737.0,6.47
4747.0,5.93
4750.0,5.93
4765.0,7.23
4770.0,6.54
4801.0,7.13
4802.0,6.95
4807.0,6.16
4822.0,6.9
4829.0,5.48
4833.0,5.77
4835.0,7.26
4839.0,6.32
4848.0,6.94
4859.0,5.98
4860.0,6.87
4861.0,5.74
4870.0,7.01
4879.0,5.29
4900.0,6.83
4905.0,6.9
4909.0,6.44
4925.0,5.95
4975.0,5.9
4996.0,6.25
5017.0,5.39
5025.0,5.9
5029.0,5.9
5034.0,6.57
5048.0,7.6
5051.0,5.55
5056.0,7.02
5078.0,7.27
5082.0,6.98
5094.0,6.3
5101.0,5.24
5106.0,6.92
5118.0,7.33
5128.0,6.91
5130.0,5.0
5142.0,6.1
5144.0,6.18
5151.0,5.93
5156.0,5.73
5166.0,6.22
5188.0,5.96
5220.0,6.78
5225.0,5.87
5229.0,5.87
5232.0,5.87
5249.0,6.34
5251.0,5.68
5257.0,6.72
5261.0,5.04
5266.0,8.0
5271.0,6.89
5275.0,7.0
5292.0,7.0
5295.0,6.95
5305.0,6.78
5308.0,5.16
5319.0,7.02
5331.0,5.11
5354.0,6.46
5359.0,6.26
5373.0,5.35
5379.0,5.35
5381.0,6.13
5382.0,5.0
5384.0,5.98
5387.0,4.97
5402.0,6.09
5408.0,6.09
5418.0,6.34
5433.0,5.1
5434.0,4.85
5443.0,6.18
5458.0,5.05
5476.0,6.18
5483.0,5.73
5498.0,5.14
5502.0,5.76
5506.0,6.85
5511.0,7.01
5512.0,6.41
5549.0,5.43
5559.0,5.35
5571.0,5.1
5581.0,6.97
5597.0,5.85
5622.0,6.36
5626.0,5.06
5628.0,6.31
5637.0,5.0
5648.0,6.19
5656.0,6.45
5670.0,6.38
5672.0,4.24
5674.0,5.67
5707.0,6.72
5716.0,5.46
5732.0,6.36
5739.0,5.92
5740.0,5.92
5744.0,6.02
5753.0,5.12
5760.0,7.0
5775.0,6.12
5786.0,6.75
5790.0,6.04
5793.0,6.24
5820.0,7.03
5825.0,5.58
5828.0,5.27
5831.0,6.04
5832.0,5.7
5860.0,6.94
5866.0,6.77
5879.0,5.99
5884.0,6.06
5932.0,8.0
5936.0,8.0
5959.0,5.19
5986.0,6.37
5998.0,5.53
6023.0,5.95
6033.0,5.91
6039.0,4.99
6043.0,6.48
6059.0,6.04
6066.0,5.74
6073.0,5.62
6076.0,5.02
6087.0,7.23
6089.0,6.64
6110.0,6.76
6118.0,6.22
6121.0,5.44
6134.0,5.53
6137.0,6.57
6143.0,6.51
6147.0,5.43
6152.0,6.51
6170.0,6.75
6189.0,6.49
6191.0,7.04
6192.0,6.26
6205.0,6.0
6211.0,5.27
6225.0,6.29
6237.0,5.13
6247.0,4.72
6292.0,6.14
6294.0,7.06
6298.0,5.09
6311.0,5.83
6315.0,5.57
6322.0,5.13
6328.0,4.94
6331.0,7.06
6333.0,6.3
6340.0,6.14
6346.0,6.2
6355.0,7.05
6356.0,7.05
6371.0,5.15
6377.0,5.71
6381.0,5.77
6382.0,5.77
6421.0,6.19
6423.0,5.49
6435.0,5.15
6458.0,6.57
6464.0,6.79
6476.0,4.4
