test_index,y_pred
4.0,58.36543296927648
16.0,-6.345510538005141
17.0,-20.563033544058083
19.0,2.557921994435634
22.0,-3.5051139243737848
35.0,16.460189374161832
46.0,-7.102345404346392
50.0,-7.498364799555287
93.0,26.477620656780307
116.0,13.371674948324955
119.0,-7.29760654410033
127.0,15.536091107419868
149.0,-22.71803963197014
153.0,-8.33483860479252
154.0,-8.757843012786036
157.0,-9.24532887777313
159.0,-0.3027193585759674
180.0,-7.47815582168941
190.0,3.09824948784281
217.0,9.811720539999403
245.0,1.052481179538478
257.0,107.85516965503554
263.0,16.090934621289552
268.0,21.242969253236044
301.0,-14.315530981401519
304.0,1.8272644874490598
313.0,-9.59795104630454
320.0,3.329074746770931
335.0,8.845170712789571
340.0,14.193890628336806
356.0,-76.75318242583198
369.0,-14.520254201960181
399.0,13.332600880132606
407.0,7.160193614697351
431.0,0.7019535730477915
443.0,-2.394419599758447
470.0,10.591151452207288
473.0,4.842683288304516
476.0,2.3580420758455207
487.0,-0.08659762702135915
489.0,5.245717593027808
496.0,-1.7894491409352153
511.0,1.8130318310251883
512.0,-1.7959791526769036
515.0,5.017579573507152
517.0,14.47007611948931
521.0,-6.119856418745639
537.0,5.9835152077754
546.0,2.55757853544215
559.0,-1.316826868124775
569.0,-1.1385945831730564
574.0,-1.6095647816066898
580.0,15.157225815563454
606.0,5.767388638692824
625.0,0.8938050174412697
633.0,3.738809494568574
635.0,3.738809494568574
653.0,2.3814959481982956
655.0,2.3750822974352164
656.0,2.362254995910422
658.0,0.39395542429516034
684.0,-23.063152820679118
685.0,3.896788721850004
689.0,-4.900572972365848
696.0,9.616104673057823
703.0,-2.791745013458961
726.0,3.307934065237379
740.0,-0.09141297740954407
758.0,-1.9963216109891104
761.0,1.860590385171196
768.0,2.267989425354205
773.0,2.278045967839222
784.0,4.191005970259954
789.0,1.2202845296601086
790.0,9.20212383600229
801.0,0.8970725994503996
822.0,-1.8157618517956675
827.0,0.1258008249659101
830.0,-0.4101237552538746
833.0,13.28056709254857
837.0,-0.02871839115270497
851.0,-0.37451939633812664
853.0,3.0745561451828567
866.0,5.188040894381817
876.0,0.15351936295037966
895.0,-12.085558774247527
902.0,13.45407666920001
911.0,-6.907222549413388
920.0,7.257550824237529
927.0,7.221365774865222
935.0,3.5784700794076403
959.0,12.932350114765274
961.0,1.4569589726933887
971.0,3.379050041052739
980.0,15.50186590195445
991.0,-4.304852446625586
992.0,0.7725741973794871
996.0,-0.41132086679435226
1002.0,7.204179073933761
1003.0,-5.286916298290447
1008.0,5.42615004490695
1011.0,0.1105207419289686
1015.0,1.018020861212182
1019.0,12.750410752972659
1039.0,-2.1626571024674317
1062.0,-6.8929675449719925
1069.0,4.109805676989441
1070.0,-1.3540983475209427
1072.0,9.258680380161383
1077.0,23.380233685776847
1081.0,7.685289226407309
1092.0,-0.03911255598704294
1099.0,-0.6619632930130988
1115.0,25.73920276429938
1119.0,3.7618405144213116
1127.0,2.414148080299771
1139.0,7.393467631247705
1141.0,8.383436811873327
1148.0,2.1243726137051513
1150.0,-7.25503139879292
1166.0,-0.9903799974817216
1195.0,2.8090584690248366
1199.0,-442.9994838893513
1203.0,-6.6546574812464145
1212.0,6.741515001212252
1213.0,4.5117947919007575
1219.0,7.56807338734514
1227.0,-1.8978957494805795
1243.0,-0.3012786095476199
1260.0,6.544045408831795
1276.0,8.356419683546921
1279.0,9.099211667826882
1311.0,0.2385093567504159
1343.0,0.18649918298884266
1346.0,1.714031572922369
1348.0,-1.3023983771845846
1352.0,1.7586716472255435
1360.0,9.062530934305602
1366.0,10.439971465822243
1374.0,2.7196463930301493
1383.0,8.351459836892406
1414.0,8.614304122603546
1421.0,10.61655577232428
1436.0,0.4931122779717784
1441.0,-0.021429371835023192
1442.0,2.016146607486195
1445.0,-0.4813673280093949
1460.0,0.37880472404045257
1483.0,9.327717014316438
1492.0,5.073113412776325
1510.0,-1.9941040833937618
1516.0,5.737975048752975
1546.0,0.24375609931617553
1548.0,4.5162712023981895
1550.0,14.470870561434726
1553.0,13.362479889986805
1581.0,8.835538862296932
1600.0,-1.4565466741067152
1619.0,4.812618778947882
1623.0,5.462541504201869
1625.0,5.362568660597463
1644.0,3.1510177866767495
1645.0,9.625166647535782
1680.0,9.950341513266341
1683.0,9.560195441891398
1688.0,6.181630782668395
1696.0,6.798848610400699
1700.0,8.947247517299349
1703.0,8.005522858087051
1715.0,6.795884698098763
1718.0,3.8166630852889116
1729.0,9.638078267332123
1731.0,11.214899082572249
