test_index,y_pred
9.0,36.2041130065918
11.0,43.72185516357422
28.0,41.16926193237305
36.0,44.263221740722656
38.0,44.263221740722656
57.0,43.445926666259766
61.0,43.09028625488281
62.0,43.09028625488281
75.0,51.964683532714844
79.0,58.948787689208984
89.0,60.842464447021484
90.0,60.842464447021484
104.0,60.740989685058594
108.0,44.358219146728516
114.0,50.26908493041992
133.0,64.1155014038086
145.0,53.92063522338867
169.0,55.170955657958984
172.0,76.28353118896484
176.0,67.51301574707031
191.0,70.6304931640625
223.0,83.94178009033203
234.0,62.930904388427734
255.0,76.44335174560547
264.0,64.45330810546875
278.0,121.57125854492188
338.0,71.94564056396484
347.0,83.08792877197266
357.0,55.51907730102539
372.0,66.62199401855469
373.0,66.62199401855469
386.0,74.50895690917969
389.0,74.50895690917969
395.0,73.9072494506836
396.0,73.9072494506836
412.0,80.22190856933594
417.0,86.70177459716797
444.0,84.19019317626953
449.0,87.6845703125
454.0,105.96820831298828
456.0,105.96820831298828
460.0,63.410850524902344
475.0,72.19776153564453
491.0,81.57006072998047
498.0,67.04503631591797
499.0,74.33450317382812
501.0,93.58503723144531
504.0,89.75857543945312
539.0,109.84427642822266
568.0,80.94842529296875
587.0,86.29576110839844
595.0,123.15921783447266
604.0,90.35006713867188
616.0,91.11946105957031
652.0,68.87428283691406
657.0,72.76245880126953
662.0,87.22581481933594
667.0,87.22581481933594
671.0,49.290531158447266
675.0,59.9549674987793
688.0,65.57414245605469
697.0,79.78324127197266
708.0,80.86797332763672
713.0,80.86797332763672
717.0,80.86797332763672
728.0,80.86797332763672
731.0,114.66944122314453
732.0,114.66944122314453
734.0,87.77217864990234
735.0,114.66944122314453
738.0,87.77217864990234
739.0,87.77217864990234
750.0,50.49671936035156
753.0,65.96298217773438
760.0,65.96298217773438
783.0,99.99443817138672
814.0,101.66268920898438
823.0,84.60721588134766
825.0,84.60721588134766
826.0,84.60721588134766
828.0,84.60721588134766
848.0,149.04489135742188
850.0,149.04489135742188
852.0,149.04489135742188
868.0,87.03926086425781
872.0,98.22872924804688
875.0,98.22872924804688
882.0,110.41007232666016
884.0,104.82487487792969
885.0,104.82487487792969
890.0,104.82487487792969
894.0,78.3944320678711
908.0,124.02081298828125
912.0,59.93564987182617
919.0,59.93564987182617
924.0,74.61387634277344
933.0,93.0054702758789
934.0,93.0054702758789
945.0,80.37708282470703
947.0,80.37708282470703
953.0,96.18340301513672
958.0,99.40550994873047
967.0,99.40550994873047
969.0,98.02017211914062
970.0,98.02017211914062
977.0,108.45964813232422
1024.0,93.64381408691406
1031.0,100.73301696777344
1032.0,97.16110229492188
1035.0,97.16110229492188
1042.0,97.16110229492188
1048.0,99.02702331542969
1065.0,100.06938934326172
1088.0,107.49109649658203
1093.0,107.49109649658203
1097.0,107.49109649658203
1098.0,107.49109649658203
1117.0,147.44850158691406
1140.0,75.20886993408203
1149.0,104.71327209472656
1155.0,85.27670288085938
1156.0,85.27670288085938
1161.0,223.31532287597656
1167.0,82.79461669921875
1172.0,106.92142486572266
1174.0,106.92142486572266
1177.0,104.08505249023438
1192.0,100.10137176513672
1216.0,110.193359375
1217.0,110.193359375
1226.0,109.75137329101562
1234.0,115.14289093017578
1239.0,115.14289093017578
1242.0,101.18186950683594
1258.0,120.86511993408203
1261.0,120.86511993408203
1278.0,120.73486328125
1301.0,128.06430053710938
1303.0,114.85060119628906
1325.0,102.87708282470703
1326.0,102.29511260986328
1340.0,138.2174072265625
1343.0,116.29480743408203
1344.0,130.393310546875
1347.0,128.2757568359375
1366.0,110.4228515625
1375.0,110.4228515625
1376.0,110.4228515625
1391.0,96.06733703613281
1418.0,120.9269790649414
1436.0,229.53875732421875
1470.0,142.32308959960938
1474.0,209.81517028808594
1486.0,127.38713073730469
1512.0,204.6824951171875
1530.0,134.54251098632812
1536.0,135.69102478027344
1540.0,139.91845703125
1541.0,139.91845703125
1551.0,139.91845703125
1560.0,179.21055603027344
1567.0,165.69911193847656
1591.0,91.64832305908203
1600.0,131.1018829345703
1601.0,169.68788146972656
1603.0,116.33385467529297
1627.0,224.75047302246094
1628.0,224.75047302246094
1640.0,272.85089111328125
1646.0,321.520751953125
1666.0,301.75701904296875
1675.0,277.6726379394531
1681.0,182.2283172607422
1691.0,308.670166015625
1701.0,170.2886505126953
1716.0,333.02130126953125
1722.0,187.91482543945312
1723.0,187.91482543945312
1741.0,280.5827331542969
1760.0,271.1181335449219
