test_index,y_pred
1.0,14.49
13.0,15.47
20.0,13.65
21.0,13.605
34.0,15.375
58.0,16.595
71.0,15.365
80.0,16.015
87.0,16.01
91.0,16.12
99.0,15.11
102.0,15.55
105.0,16.09
106.0,16.125
121.0,16.53
130.0,15.215
160.0,14.855
166.0,14.405
189.0,15.14
191.0,15.18
205.0,16.0
214.0,14.335
241.0,14.445
243.0,13.785
252.0,14.605
270.0,14.905
273.0,14.735
276.0,14.675
308.0,15.53
313.0,15.9
315.0,16.345
330.0,15.35
339.0,14.925
343.0,15.6
345.0,15.515
366.0,14.63
372.0,14.565
385.0,15.33
387.0,15.5
389.0,15.38
413.0,15.12
427.0,14.555
435.0,15.51
454.0,16.075
458.0,16.14
459.0,15.965
466.0,14.25
474.0,14.32
475.0,13.875
484.0,15.13
491.0,15.305
504.0,15.45
508.0,15.41
510.0,15.515
536.0,15.725
561.0,14.67
570.0,14.525
