test_index,y_pred
22.0,1.8588076829910278
30.0,-0.29054415225982666
31.0,2.2836005687713623
39.0,0.3541267216205597
54.0,9.40293025970459
56.0,6.425248622894287
57.0,19.830476760864258
64.0,18.038982391357422
73.0,12.705904006958008
82.0,3.8430898189544678
90.0,1.6054446697235107
116.0,8.940207481384277
118.0,9.624795913696289
140.0,10.217293739318848
142.0,26.156396865844727
148.0,11.424823760986328
155.0,1.8650637865066528
156.0,8.447616577148438
162.0,1.115609884262085
185.0,5.221176624298096
