test_index,y_pred
5.0,28.711
15.0,21.524000000000004
17.0,18.296000000000003
19.0,19.775000000000006
23.0,16.681
24.0,19.121
25.0,17.214
31.0,20.538
42.0,25.16
56.0,25.479999999999997
57.0,33.65900000000002
66.0,22.872999999999998
94.0,21.680000000000003
113.0,18.864000000000004
117.0,19.848999999999993
126.0,15.883999999999993
148.0,14.72099999999999
154.0,19.47900000000002
155.0,20.416000000000018
180.0,41.92899999999998
181.0,28.410999999999998
182.0,34.44299999999998
194.0,32.01400000000001
211.0,18.842999999999996
225.0,45.17900000000002
227.0,31.819999999999972
238.0,26.427999999999987
244.0,17.717000000000013
250.0,24.91300000000001
280.0,34.86400000000001
298.0,27.343000000000004
322.0,23.08299999999999
325.0,26.313999999999997
329.0,25.698
332.0,22.384000000000018
334.0,22.238000000000007
335.0,21.741
338.0,21.81299999999999
347.0,25.141000000000012
404.0,7.042999999999995
409.0,13.167000000000014
418.0,9.382000000000003
423.0,12.910999999999994
432.0,21.274
433.0,16.624
434.0,15.885000000000016
437.0,10.369999999999997
441.0,13.11299999999999
447.0,15.080999999999996
477.0,10.907999999999998
493.0,19.653000000000006
