test_index,y_pred
15.0,10.840888004203094
26.0,9.854196027177622
29.0,9.856064446906899
33.0,9.858574595232227
44.0,9.865588990397868
51.0,12.974703212449441
57.0,12.978730288999941
59.0,12.980082992458037
63.0,12.982803914475284
75.0,18.808574901993055
90.0,18.819288100675344
102.0,27.19016383708476
121.0,27.204365688771453
122.0,27.20512341822247
124.0,27.20664195526396
135.0,37.74960382249577
144.0,37.75651179914395
149.0,37.76037856109509
151.0,49.91950042929977
172.0,49.935688120498675
181.0,63.04362919044915
183.0,63.04515484642073
184.0,63.04591820674358
209.0,76.36247077003722
227.0,89.12553448943167
240.0,89.13485270109153
252.0,12.49651633231285
257.0,12.499208313790405
268.0,12.505245238252485
272.0,12.507479533665503
279.0,12.800483142719031
290.0,12.80755480211343
292.0,12.808857408039117
293.0,12.809510654947204
297.0,12.812136601300239
303.0,16.704365771403104
315.0,16.71263673829364
325.0,23.33146011747189
344.0,23.345310845494886
349.0,23.34902169366633
354.0,32.48240556486837
367.0,32.4922780995722
371.0,32.49534732938005
380.0,43.73893652653151
387.0,43.744370394741146
414.0,56.52295231594663
415.0,56.52373818990091
418.0,56.52609867290702
420.0,56.527674712067764
422.0,56.52925265788013
439.0,70.10969099077097
443.0,70.11280718755299
452.0,83.72618468956894
453.0,83.72694441797049
462.0,83.73378050489245
471.0,83.74061392623126
479.0,96.63400488680387
527.0,16.720522316452247
530.0,16.722247707644925
533.0,16.72398409974977
553.0,19.440915153582225
555.0,19.442236239957076
558.0,19.444226656605622
565.0,19.448911963294556
577.0,24.756128585311153
584.0,24.76100420078295
589.0,24.76451894932635
598.0,24.770913028017198
605.0,24.775946212483085
640.0,32.798007141072574
641.0,32.798765340184836
652.0,43.226990668074166
654.0,43.22852425260874
655.0,43.229292134304394
662.0,43.234687638091685
677.0,43.246369189985565
691.0,55.62377547754318
693.0,55.625351314810125
705.0,55.63484781566447
710.0,55.63882566455826
730.0,69.3220899051228
783.0,83.57402303717453
787.0,83.57718251896615
794.0,83.58271043848735
799.0,97.53708923427912
807.0,97.54327277164786
808.0,97.54404440187677
809.0,97.54481574040992
810.0,97.54558678721428
834.0,110.48431958552622
847.0,110.49398420598312
864.0,110.50648626597693
879.0,13.804044530736633
881.0,13.805143331216684
893.0,13.811843425920983
896.0,13.81354718447156
907.0,14.947890767660013
911.0,14.950473801642843
915.0,14.953076931439014
926.0,14.960339138218671
931.0,14.963690361629048
940.0,19.356788463614116
947.0,19.361670533769285
958.0,19.36945850170352
964.0,26.481893971561846
967.0,26.484076041131758
969.0,26.485535954592592
977.0,26.49141720460537
981.0,26.494382782683225
1010.0,36.115969098307815
1018.0,36.12215724245943
1027.0,47.785424418372486
1032.0,47.78932459433934
1044.0,47.79875036642626
1073.0,60.92624483347662
1092.0,74.76483737821404
1101.0,74.77189396582956
1109.0,74.77817566724231
1119.0,88.54517068850205
1129.0,88.55283396660798
1161.0,101.50720874427266
1170.0,101.51381105090775
1173.0,101.51600522725496
1183.0,16.70706838353975
1186.0,16.708705736186715
1203.0,16.71819196739115
1209.0,19.433028421908347
1212.0,19.434969621508685
1220.0,19.440197720423875
1225.0,19.44350336487856
1235.0,24.75745123626203
1253.0,24.770133265624395
1268.0,32.78593025087738
1272.0,32.788909608779996
1305.0,55.61897909616883
1310.0,55.62290757193485
1323.0,55.63317940001683
1339.0,69.32280172866594
1340.0,69.32359779442615
1345.0,69.32758168011466
1354.0,69.33476759916486
1357.0,83.55655134485538
1360.0,83.55892297076086
1362.0,83.56050390769822
1371.0,83.56761665826662
1379.0,83.57393707071438
1397.0,97.547811688972
1398.0,97.54858156831051
1405.0,110.48348689174728
1411.0,110.48796190576948
1416.0,110.49167639731667
1423.0,110.49685424420306
1433.0,17.75411468958785
1443.0,17.759613863615755
1450.0,17.76353488042406
1454.0,17.765801928723945
1468.0,20.98399527899806
1471.0,20.985967452470895
1477.0,20.98994265256482
1485.0,26.58372401022565
1513.0,34.87647690039149
1514.0,34.87721584918563
1550.0,45.57490381906511
1553.0,45.57723896086076
1557.0,58.15845788925358
1578.0,58.175062544998156
1580.0,72.00612401633259
1599.0,72.02125442014042
1611.0,86.34534326170805
1620.0,86.35245876080418
1657.0,113.27564406042023
1662.0,113.27937255460026
1683.0,11.653067303124061
1721.0,11.351232503734224
1737.0,14.878174960426861
1744.0,14.882977891856754
1773.0,21.14059221909543
1789.0,29.922027655679614
1801.0,29.931126154091857
1820.0,40.855263147426164
1832.0,53.34500509134419
1835.0,53.34732789988097
1839.0,53.3504324914534
1859.0,66.72076469727371
1871.0,66.73002536203245
1880.0,80.20624909477569
1886.0,80.21076911706544
1893.0,80.21604398978745
1894.0,80.21679767528093
1902.0,80.22282834142585
1918.0,93.06605352824913
1935.0,13.801602676235973
1945.0,13.807096682545733
1956.0,14.944367914574357
1961.0,14.947568446575573
1965.0,14.950151482901887
1992.0,19.359217664588435
2018.0,26.490298190989144
2022.0,26.49325961349696
2042.0,36.11249453242791
2057.0,47.785009269034475
2063.0,47.78969140670383
2077.0,47.800706083196225
2080.0,60.91240160967958
2083.0,60.91476184240358
2095.0,60.92423830763574
2114.0,74.76755211378293
2115.0,74.76833617990384
2117.0,74.769904717589
2118.0,74.77068918905286
2124.0,74.77539885176613
2138.0,88.55012526514554
2157.0,101.49944342823383
2166.0,101.50607867515284
2182.0,17.753422425742656
2184.0,17.754510226959667
2197.0,17.761698267774833
2206.0,20.976022075750123
2215.0,20.98184601988644
2229.0,20.991089496930165
2233.0,26.58212966602438
2251.0,26.594771381364943
2252.0,26.595483557493154
2260.0,34.8740430033935
2266.0,34.87847405156507
2272.0,34.88293687261845
2280.0,45.55925845466337
2288.0,45.56538999415281
2299.0,45.573892169570136
2302.0,45.57622526795932
2310.0,58.16057536779878
2338.0,72.01224077371066
2344.0,72.01702048458355
2348.0,72.02021069100992
2351.0,72.02260530334615
2354.0,72.02500159222168
2389.0,100.3605621391218
2398.0,100.36750301056914
2402.0,100.37057888021535
2407.0,113.27541731984859
2418.0,113.28360066177024
2432.0,18.94151395384469
2439.0,18.94582003072209
2441.0,18.947060969117842
2445.0,18.949557018390514
2453.0,18.95460579895729
2457.0,18.95715852571078
2464.0,20.977358672736727
2465.0,20.97800349150988
2471.0,20.981896409836352
2486.0,20.99180870599656
2487.0,20.9924786664372
2488.0,20.993149769258636
2499.0,26.584965820618372
2510.0,26.592697026260197
2516.0,26.596966970616954
2542.0,34.884492709883304
2543.0,34.88524136640373
2549.0,34.88975183031004
2569.0,45.570856752908135
2572.0,45.57318166798353
2578.0,45.57784991060338
2586.0,58.15749924668174
2598.0,58.166958182089715
2603.0,58.17091837099416
2609.0,58.17568531281714
2614.0,58.179670020407585
2617.0,72.00674556155327
2647.0,86.34042630222939
2653.0,86.34517364951674
2654.0,86.34596458852911
2663.0,86.35307935781321
2664.0,86.35386947782372
2669.0,86.3578188448269
2673.0,86.3609768561024
2676.0,86.36334449800378
2680.0,100.35521927906284
2683.0,100.3575432343166
2692.0,100.36449650824416
2698.0,100.36911651928418
2707.0,100.37602325510144
2716.0,113.2792199166614
2718.0,113.28070721118422
2728.0,113.28810848741912
2751.0,11.635201299606535
2764.0,11.64237209632465
2799.0,11.313345147398152
2807.0,11.318582960879468
2820.0,11.32727507761544
2821.0,11.32795296517763
2825.0,14.825878724737422
2833.0,14.831331350857411
2835.0,14.832707090268059
2851.0,14.843894150695476
2881.0,21.080476609702053
2887.0,21.084896166320746
2892.0,21.088610499481838
2942.0,29.873964103346978
2943.0,29.87474508522314
2955.0,40.77180847682896
2957.0,40.77335265615044
2966.0,40.78033967728315
2977.0,40.78896425486743
3001.0,53.26757645511641
3002.0,53.26835699080958
3025.0,53.286457670476864
3032.0,72.05071052646835
3038.0,72.05530252354573
3039.0,72.05606850750122
3047.0,72.06220306847824
3080.0,80.117522199274
3101.0,80.13335249769541
3113.0,92.959961116424
3114.0,92.96068612922336
3132.0,92.97370115797156
3135.0,92.97586383551098
3148.0,92.98521395020182
3163.0,15.197395770721897
3169.0,15.200750751660749
3184.0,15.209335232329053
3196.0,17.1365077225892
3204.0,17.14170706475393
3206.0,17.143019049580204
3208.0,17.14433589353895
3213.0,17.147649260166304
3250.0,22.020406246339938
3290.0,29.608874200722468
3297.0,29.614116750083795
3307.0,29.62168947597842
3312.0,29.625512607951592
3317.0,39.64880524939654
3346.0,39.67126858384805
3360.0,51.70524393700258
3362.0,51.70681436247832
3370.0,51.713118756066805
3381.0,51.72184654685229
3382.0,51.72264338248655
3393.0,51.73144595299755
3399.0,65.13487087904946
3412.0,65.14519281468024
3418.0,65.14997476318393
3425.0,65.1555680364806
3433.0,65.16197923109178
3437.0,84.81836942597343
3454.0,84.83167122473746
3463.0,84.83870709354869
3479.0,93.09468038512978
3480.0,93.09545208761926
3494.0,93.10623405858804
3497.0,93.10853916449706
3513.0,93.12080130039088
3519.0,106.0610100128688
3527.0,106.06695148195908
3534.0,106.07212657525983
3548.0,106.0824103648097
3552.0,106.08533231750158
3563.0,19.85427756417809
3570.0,19.858101739255744
3592.0,19.870491836599456
3611.0,23.995480819552263
3620.0,24.001376592611244
3621.0,24.002037109838717
3647.0,30.102233927148973
3656.0,30.108513108048314
3660.0,30.111329125341015
3668.0,30.117007799354923
3686.0,38.86441794847788
3688.0,38.86588469099432
3698.0,38.87326687858336
3704.0,38.8777349591626
3718.0,38.888273495254836
3758.0,49.994497782442835
3767.0,62.906431757969344
3768.0,62.90721672673412
3779.0,62.915874976347645
3784.0,62.919824833228354
3826.0,77.01361768328735
3837.0,77.02237408467123
3852.0,97.18337100497232
3879.0,97.20445083077684
3882.0,97.20678018361055
3885.0,97.20910696211791
3898.0,105.51172695211885
3927.0,105.5338954965085
3933.0,118.33825287634818
3935.0,118.33974176140816
3936.0,118.34048518214294
3942.0,118.34493139879376
4002.0,27.82299301665862
4004.0,27.824098188445532
4011.0,34.64455374588542
4012.0,34.64517485355059
4017.0,34.64829369690536
4030.0,34.656506442696404
4048.0,42.146018484199516
4074.0,42.16364176213572
4078.0,42.16639778595094
4084.0,52.13101202717547
4165.0,77.86288668670497
4166.0,77.86364677775347
4172.0,77.86820894190743
4173.0,77.8689695718454
4205.0,92.32945369260626
4209.0,92.3325182924393
4217.0,92.33863816869544
4233.0,106.82212546145138
4245.0,106.83126930509908
4250.0,106.83505944616837
4264.0,106.84560983971802
4266.0,120.54742048670246
4288.0,120.5637900776278
