test_index,y_pred
1.0,14.0159912109375
8.0,8.314142227172852
13.0,5.5916876792907715
63.0,14.80789852142334
75.0,5.2047247886657715
79.0,12.17558765411377
99.0,8.197473526000977
102.0,5.798563480377197
110.0,9.8179292678833
115.0,5.230811595916748
121.0,10.019837379455566
122.0,5.072277069091797
131.0,8.083123207092285
135.0,8.145748138427734
149.0,6.978275299072266
165.0,16.900606155395508
172.0,4.089363098144531
202.0,6.810712814331055
204.0,14.314020156860352
210.0,8.192065238952637
213.0,4.6218976974487305
220.0,4.669410228729248
224.0,12.972219467163086
233.0,7.838168144226074
252.0,5.769831657409668
259.0,6.83445930480957
276.0,7.615360736846924
289.0,5.06696891784668
298.0,4.181395530700684
299.0,14.338522911071777
307.0,7.287600994110107
333.0,8.068058013916016
337.0,6.03352689743042
347.0,6.868847370147705
349.0,4.7192912101745605
357.0,6.267609119415283
378.0,5.373751163482666
382.0,7.980087757110596
399.0,5.354448318481445
409.0,5.345094203948975
411.0,5.513078689575195
416.0,7.889270305633545
432.0,4.5389018058776855
438.0,5.053406238555908
445.0,13.544744491577148
464.0,9.552947044372559
467.0,7.899792194366455
482.0,11.810744285583496
498.0,9.405800819396973
524.0,5.388497352600098
527.0,5.730304718017578
544.0,11.805024147033691
562.0,3.5153608322143555
564.0,11.991697311401367
571.0,10.210680961608887
581.0,5.456302165985107
583.0,14.221946716308594
586.0,9.094199180603027
588.0,10.195555686950684
594.0,6.508839130401611
602.0,5.39389181137085
610.0,5.609030246734619
620.0,14.072210311889648
624.0,5.382668495178223
632.0,6.938549518585205
649.0,5.933147430419922
653.0,14.200309753417969
666.0,9.61915397644043
667.0,6.384411334991455
670.0,5.518158435821533
671.0,13.996564865112305
673.0,14.384461402893066
681.0,3.0846974849700928
689.0,5.929632186889648
696.0,9.029284477233887
721.0,16.46466064453125
730.0,9.552947044372559
750.0,5.396853923797607
753.0,5.585054874420166
775.0,4.510595798492432
787.0,7.803789138793945
806.0,9.723426818847656
809.0,5.475259304046631
831.0,8.062627792358398
842.0,6.477438926696777
847.0,5.593544960021973
851.0,5.098902225494385
862.0,8.351519584655762
900.0,5.464580059051514
901.0,12.184077262878418
907.0,5.084258079528809
919.0,8.221692085266113
929.0,7.664838790893555
936.0,4.185168743133545
939.0,10.10164737701416
953.0,9.090898513793945
954.0,7.773588180541992
963.0,9.479083061218262
979.0,4.919333457946777
982.0,9.394307136535645
993.0,5.04121208190918
1009.0,6.355058670043945
1031.0,5.340636730194092
1036.0,9.389779090881348
1044.0,8.724919319152832
