test_index,y_pred
10.0,17.479999999999997
23.0,16.219999999999995
30.0,16.35
59.0,21.209999999999997
70.0,23.76
76.0,20.75
88.0,28.090000942356806
96.0,21.84
107.0,20.130000000000003
115.0,18.490000000000002
123.0,16.349999999999998
127.0,14.570000001419157
129.0,15.239999999999998
136.0,15.679999999999998
138.0,14.19000000141916
139.0,14.510000001419158
152.0,25.090000000000003
156.0,16.0
168.0,20.84
187.0,27.840000090703278
188.0,30.01500176950076
197.0,32.588702927301895
206.0,22.3
213.0,23.8
233.0,44.09405595318937
242.0,24.759999999999998
260.0,31.052078111094794
261.0,26.99
268.0,40.97966970079283
303.0,32.05582902447431
304.0,31.8300000223039
309.0,19.96
312.0,18.86
317.0,18.24
318.0,19.869999999999997
321.0,24.65
334.0,24.72
337.0,18.79
342.0,20.300000000000004
355.0,22.189999999999998
361.0,21.06
374.0,15.097201846627339
381.0,10.970447166306156
398.0,7.6720414041175555
399.0,9.512105846966994
423.0,13.471666666666668
430.0,12.578509532062393
439.0,8.862725904149128
470.0,20.04
498.0,19.860000000000003
499.0,20.050000000000004
