test_index,y_pred
2.0,6287.5774358346
12.0,5508.441077093619
28.0,5892.227999294195
29.0,6248.26267335774
35.0,5762.014315279841
44.0,6920.590126808449
65.0,6806.146248800371
74.0,6465.195028656563
83.0,6853.821953822023
85.0,6306.458427039653
107.0,7765.344988077483
115.0,5114.357080047066
120.0,4934.254277871341
127.0,6127.046055383818
131.0,5965.64617249243
133.0,4717.462193522392
142.0,5968.359806623176
159.0,5903.821214281098
170.0,5690.135158941509
179.0,5503.640410152098
183.0,5366.961285508497
185.0,6486.282639618866
186.0,6595.684321011118
199.0,6362.206339453638
225.0,5236.778092373196
226.0,6798.351033271154
234.0,6485.120930580487
254.0,5070.9654678915895
261.0,6213.882083542049
265.0,5485.7685754187
285.0,5352.720953958556
291.0,5440.946935886045
303.0,5614.789255463232
