test_index,y_pred
0.0,8.209
17.0,16.17890036694377
18.0,6.502
24.0,8.175
31.0,4.377
48.0,3.1529999999999996
62.0,5.174
74.0,6.644000000000001
83.0,5.2620000000000005
112.0,13.574166267861836
113.0,8.225999999999999
116.0,17.6418991325206
136.0,5.545999999999999
143.0,13.268100367088351
147.0,5.559
155.0,7.282000000000001
160.0,4.389999999999999
174.0,3.092
176.0,12.832161196177799
178.0,3.2650000000000006
179.0,4.8629999999999995
181.0,12.14090890562689
193.0,5.4559999999999995
201.0,8.341
214.0,6.742999999999999
221.0,9.302
243.0,5.89
284.0,6.15
285.0,8.246
296.0,3.957
304.0,8.829999999999998
308.0,7.562
312.0,8.580000000000002
317.0,5.910000000000001
326.0,5.487
341.0,5.5649999999999995
346.0,8.786000000000001
359.0,8.193000000000001
360.0,6.154999999999999
370.0,5.637
385.0,8.215
404.0,4.025
406.0,10.118
417.0,6.066
423.0,17.74683342963008
428.0,9.236
430.0,9.512
434.0,14.842726560132666
435.0,7.733
468.0,7.1
474.0,5.417
475.0,8.317999999999998
476.0,5.483999999999999
500.0,9.036000000000001
501.0,3.2399999999999998
528.0,3.335
536.0,8.165000000000001
560.0,4.109999999999999
566.0,5.5600000000000005
589.0,5.752999999999999
601.0,8.22
612.0,8.712
621.0,5.538
629.0,8.591999999999999
639.0,6.388999999999999
643.0,8.146
660.0,18.39394949239877
661.0,5.476000000000001
663.0,15.081941872652987
665.0,4.462999999999999
669.0,7.475
677.0,8.690000000000001
688.0,14.175142968894997
700.0,8.719
709.0,11.341
722.0,11.255999999999997
725.0,3.308
735.0,5.281999999999999
762.0,5.151
768.0,11.102999999999998
778.0,16.311960219425195
802.0,4.869999999999999
813.0,8.525000000000002
824.0,12.544
830.0,3.054
848.0,5.335
855.0,5.279999999999999
869.0,7.797
875.0,18.334080782003532
881.0,9.163
889.0,6.944
890.0,8.225
902.0,5.930000000000001
910.0,4.047
918.0,7.086
928.0,5.1419999999999995
930.0,5.413
933.0,9.672
940.0,9.29
966.0,5.582000000000001
969.0,4.687
974.0,8.005
1013.0,5.156999999999999
1030.0,3.095
1045.0,8.779
