test_index,y_pred
1.0,119798.88459065193
8.0,119568.86784132694
26.0,119516.37145634551
37.0,119792.3278454695
53.0,119804.91067676396
103.0,119779.88871451779
112.0,119806.48125122633
122.0,119629.75963649499
143.0,119806.4739469315
146.0,119802.68300944478
150.0,119761.33491195174
151.0,119732.69110318416
152.0,119689.31307539582
160.0,119804.91661150556
186.0,119629.75650337333
197.0,119550.53739441406
202.0,119806.4812402796
207.0,119792.33176892977
219.0,119802.68680514832
225.0,119689.31565260205
229.0,119806.63880545074
246.0,119802.68924888037
253.0,119629.76314366933
262.0,119798.88573473247
279.0,119761.33836389537
283.0,119568.86097449202
293.0,119761.33496368903
317.0,119806.0041179875
345.0,119806.61811092483
384.0,119761.3381360298
400.0,119761.34209678692
402.0,119689.32075878435
403.0,119629.76267371338
437.0,119521.7168057395
441.0,119806.47363639406
452.0,119568.86035460744
463.0,119521.72311061823
469.0,119804.91814172715
472.0,119792.3317688652
488.0,119792.32784545071
509.0,119521.71826085559
524.0,119593.61042889734
540.0,119593.61082226157
546.0,119792.33070499594
550.0,119689.32095079032
556.0,119804.91800478885
577.0,119732.69391710593
586.0,119802.68286769975
608.0,119568.86720874214
623.0,119689.31504291834
627.0,119516.3713757368
632.0,119806.47891139051
639.0,119761.3417231243
640.0,119732.69826681977
641.0,119689.32046099716
645.0,119806.5234889595
648.0,119806.48056635985
658.0,119629.75904395789
659.0,119568.86262035454
663.0,119806.64185321456
681.0,119805.99608257186
687.0,119761.33414408675
698.0,119804.91540161916
709.0,119806.51950320002
748.0,119516.37145642022
749.0,119550.53537946628
751.0,119802.68680481115
795.0,119521.71692559904
797.0,119550.53616358039
800.0,119792.33035184494
821.0,119804.91397507788
835.0,119792.32355239592
854.0,119629.76235587451
877.0,119792.32886335564
880.0,119732.69727651747
883.0,119568.86707357044
896.0,119761.34040807727
913.0,119732.69237441005
928.0,119761.3330175895
951.0,119806.47431791734
954.0,119802.68338065752
956.0,119792.32442335809
959.0,119732.69135887433
972.0,119761.34241193747
981.0,119629.49522904704
1012.0,119521.72268051135
1014.0,119550.5372881363
1019.0,119761.3421710169
1045.0,119804.91058426615
1059.0,119798.88389471015
1060.0,119792.33017950747
1109.0,119689.31242197673
1122.0,119761.34120648426
1135.0,119802.68550012326
1136.0,119798.88055059798
1143.0,119568.86040638061
1147.0,119806.51987280238
1153.0,119802.6866187879
1158.0,119732.69683048593
1171.0,119798.88309492898
1183.0,119806.4751247386
1186.0,119802.68418677842
1194.0,119568.86049221155
1207.0,119689.31128852094
1218.0,119761.33857345524
1224.0,119516.37701705674
1229.0,119805.9961464098
1248.0,119629.7633323667
1253.0,119593.61044763912
1254.0,119804.91814161665
1256.0,119798.8857322747
1257.0,119792.33176876087
1259.0,119761.34241214281
1260.0,119732.69817143468
1266.0,119550.53537939036
1273.0,119761.33842191637
1281.0,119804.91067664097
1282.0,119802.68302196231
1289.0,119629.7555099525
1291.0,119521.71826089968
1306.0,119804.91812929162
1311.0,119761.34228383715
1320.0,119802.68678102498
1325.0,119732.69409539078
1331.0,119550.53616938963
1334.0,119798.87806880452
1346.0,119798.88428598874
1356.0,119792.33143254332
1359.0,119732.69767919288
1366.0,119779.88482639655
1375.0,119779.88120823604
1376.0,119761.33458938033
1381.0,119806.00203804055
1386.0,119779.88811135909
1389.0,119689.32058024188
1399.0,119802.6862342069
1408.0,119521.71680124638
1412.0,119806.47844104256
1416.0,119798.88334845022
1420.0,119732.69787730502
1425.0,119806.5230263137
1430.0,119804.91695576296
1433.0,119792.33049707366
1434.0,119779.88789249482
1452.0,119732.69297521375
1457.0,119806.5158967982
1460.0,119806.47279165252
1464.0,119798.87686535511
1475.0,119806.6423650696
1487.0,119806.51873777203
