test_index,y_pred
3.0,1.014
5.0,3.7739999999999996
9.0,5.996
54.0,6.881
55.0,7.200000000000001
66.0,19.738999999999997
77.0,6.633999999999999
94.0,29.708999999999996
117.0,32.375
125.0,12.15
126.0,12.925999999999998
133.0,19.543
137.0,24.363999999999997
164.0,37.114
201.0,23.208999999999996
223.0,86.502694007782
224.0,92.18797486645735
232.0,38.5
235.0,43.547
242.0,69.862
249.0,104.50233364157353
255.0,4.302
260.0,8.251
280.0,4.577
285.0,9.767
302.0,5.414000000000001
320.0,29.333999999999996
327.0,7.390000000000001
341.0,29.099
345.0,33.245
357.0,14.986999999999998
362.0,22.185999999999996
364.0,27.695000000000004
375.0,12.236999999999998
384.0,21.061
385.0,22.999000000000002
388.0,29.558999999999997
404.0,18.868000000000002
419.0,54.85
455.0,31.249000000000002
467.0,65.75300000000001
470.0,74.022
477.0,30.259999999999998
499.0,105.34412251659664
504.0,3.9909999999999997
510.0,10.382000000000001
513.0,12.862
523.0,24.526000000000003
525.0,25.283
536.0,37.47200000000001
539.0,3.2120000000000006
603.0,35.84599999999999
638.0,38.486000000000004
645.0,46.348
666.0,32.641000000000005
667.0,33.81699999999999
671.0,42.120000000000005
673.0,44.55100000000001
688.0,15.930999999999997
713.0,54.943999999999996
716.0,62.49300000000001
722.0,19.633000000000003
723.0,19.908000000000005
760.0,25.526000000000003
768.0,37.943
770.0,40.28
774.0,48.56999999999999
793.0,97.88564411300055
797.0,30.921000000000003
814.0,69.019
822.0,96.60946359659218
823.0,96.02461786285858
827.0,102.95815392730569
832.0,119.59448343816439
846.0,67.77099999999999
872.0,1.95
894.0,30.195999999999998
899.0,31.928999999999995
901.0,1.217
914.0,18.335
918.0,21.366000000000003
919.0,22.823
922.0,28.877000000000002
924.0,31.329
928.0,34.825
943.0,18.884
946.0,24.967000000000002
950.0,30.997000000000003
951.0,33.03000000000001
966.0,8.572999999999999
984.0,40.477000000000004
989.0,47.718999999999994
992.0,53.91299999999999
1063.0,34.582
1065.0,40.81399999999999
