test_index,y_pred
12.0,86.89995121115408
30.0,92.32724654218566
43.0,72.28507826964602
47.0,87.41552743536184
71.0,94.20034219984794
76.0,82.43066506487861
81.0,67.23330209755751
90.0,86.20121487786066
108.0,93.79476532422761
109.0,0.2533891630783458
113.0,77.87714371444505
142.0,74.77827215475743
144.0,81.80802363210192
151.0,94.82712110848158
178.0,86.73280940235321
183.0,96.33724806414222
203.0,87.46764884794004
209.0,94.8602303467377
219.0,82.9460562297725
229.0,67.51038506896421
268.0,96.50447888734155
272.0,84.82831288726133
287.0,87.05734821226883
292.0,83.41995365422571
295.0,75.04619148156188
298.0,93.71606657629891
307.0,67.61467836551643
336.0,96.35960696222153
344.0,78.69420667707409
348.0,82.7492664912804
350.0,74.9251628219578
416.0,73.32762589896427
433.0,84.94392534647454
446.0,90.29321231237886
462.0,81.40903293830004
471.0,74.77453351920514
485.0,92.72212901021106
497.0,94.46889870587472
507.0,85.82708561214854
531.0,88.7246659199115
555.0,82.13542046091396
564.0,85.91847361236718
570.0,96.13688133801939
582.0,76.37279838752383
584.0,90.63956871749912
589.0,83.86542352996025
605.0,85.90472118473636
607.0,83.51073435431883
613.0,71.34536547513905
615.0,77.68831255498944
627.0,88.87980697989036
636.0,78.6540882511006
653.0,88.40382737881629
654.0,83.27107555524421
657.0,96.36865142424661
670.0,94.26075839748506
677.0,85.41052386821889
678.0,66.38603405186325
718.0,84.06921726021565
721.0,88.19628259547818
724.0,77.97796592312932
731.0,83.3139645854342
765.0,64.38359345502474
776.0,-0.4015171596812692
779.0,89.08965839634439
782.0,85.93665926945526
790.0,-0.23305170665770447
799.0,86.4190224786152
803.0,68.28675097374538
807.0,73.14717428217412
829.0,95.63501939403821
837.0,89.99624024873759
844.0,94.00575840645664
848.0,96.44656416547323
857.0,85.80150660200376
861.0,85.0700767080332
871.0,81.73457492025898
883.0,96.3594488528253
896.0,88.12187835698967
897.0,86.65670401364636
903.0,93.57442104193834
912.0,79.6302976643953
915.0,89.06006961885447
925.0,86.290242101983
941.0,89.9166349091532
944.0,75.32557768973926
947.0,94.16376728752581
952.0,83.9453722385405
967.0,78.06187930745891
978.0,90.00430233421
981.0,84.90064369158091
990.0,93.07434200911419
1003.0,91.85928776033681
1036.0,79.87741597887421
1051.0,94.01818464701233
1052.0,81.68711913014839
1071.0,72.28976073753495
1073.0,96.54241081319466
1083.0,81.14970748643502
1086.0,81.97520733048543
1093.0,-0.3680114866578421
1094.0,88.25841628715361
1095.0,95.30125270824692
1112.0,77.88495319901334
1114.0,92.09988599978121
1117.0,91.32634474892184
1121.0,77.4432564792884
1186.0,84.9842815945756
1194.0,94.56943944125572
1204.0,67.11073155681422
1209.0,83.9602329727224
1224.0,84.54634739057988
1230.0,77.75317989914603
1231.0,-0.15080042515541692
1234.0,95.94941370867284
1251.0,89.68764846708771
1258.0,67.73657296688435
1260.0,82.08219951971213
1268.0,80.75026315097755
1270.0,79.48066186202121
1272.0,77.33967053319455
1278.0,87.31948249509716
1288.0,89.10190152666874
1294.0,66.95714959740313
1305.0,68.34468302806442
1319.0,95.2663593454657
1338.0,87.32649453539537
1340.0,86.52502708581125
1344.0,95.03234005244181
1350.0,85.37791080522456
1351.0,96.18399654563979
1359.0,87.0363685032384
1366.0,-0.04758411990572142
1398.0,90.87282797952028
1411.0,95.53695102788765
1413.0,90.49876969988668
1448.0,83.28247092474943
1468.0,93.8056489580315
1469.0,89.31004538455738
1471.0,63.857982935778054
1485.0,87.36472912453314
1490.0,68.54787774375966
1496.0,96.14625262864817
1504.0,64.90805545923281
1505.0,80.25649982491774
1520.0,81.12037906492553
1530.0,84.50828483504338
1564.0,85.4769984053825
1590.0,82.29051649971218
1609.0,89.43042641394166
1611.0,95.26301321505483
1612.0,85.74506460862602
1614.0,94.510429271811
1630.0,90.55491977560044
1654.0,96.40061306199892
1666.0,-0.5688750431301273
1675.0,93.72450332505133
1684.0,72.760105002606
1695.0,96.3878139992031
1705.0,90.73273211312356
1710.0,96.57516909504591
1738.0,89.83241154698423
1743.0,82.30811909614901
1745.0,78.48880157102141
1748.0,94.50060968218446
1754.0,94.00487829131183
1756.0,96.1324055746398
1769.0,87.59240272766633
1770.0,66.27011731766785
1773.0,75.32916419080557
1780.0,87.39213373212303
1791.0,83.46876986468303
1808.0,88.15667061949344
1825.0,96.40940245653942
1830.0,94.37957252357387
1831.0,82.7613055300917
1851.0,84.45235424919497
1874.0,93.52063569071083
1879.0,93.27740686816091
1881.0,87.50824163823094
1892.0,81.15091470076712
1935.0,95.54589397595647
1951.0,1.4308563578524343
1956.0,96.04182418129022
1961.0,94.14700245431013
1963.0,93.20701247759919
1973.0,89.76980357385763
1983.0,96.56250218974245
2004.0,0.1398549447516899
2042.0,91.48115528043907
2045.0,87.8838132694853
2053.0,92.89355478933487
2077.0,88.02029752083972
2091.0,0.6325238774430986
2103.0,84.08719370100764
2117.0,95.63062548367606
2121.0,89.9932587034371
2153.0,71.47393177849229
2154.0,83.75735369291714
2155.0,80.6677467994306
2163.0,86.50198073149834
2167.0,-0.7080805544938258
2185.0,77.5251237852845
2202.0,79.79891512957464
2228.0,85.12045001582405
2231.0,95.3540671409149
2239.0,87.54884940769693
2248.0,93.08586545637876
2254.0,77.08685154585294
2258.0,76.91391477343635
2271.0,91.25251032485008
2284.0,86.28700174303522
2299.0,85.63258180972898
2314.0,74.2107608237275
2323.0,85.04972827557842
2347.0,70.53290385370153
2364.0,88.17616049121186
2370.0,91.43375581354366
2387.0,76.14440779932244
2392.0,89.13078543082642
2398.0,87.28309746018793
2402.0,0.11248683689935035
2413.0,84.57253178597583
2415.0,96.64543676665124
2417.0,87.21742682458301
2431.0,80.62869281600082
2432.0,89.7004513251484
2440.0,80.6661705015875
2445.0,85.98310930790238
2462.0,72.20733265027664
2477.0,83.9011886295223
2486.0,95.87374125058236
2505.0,84.99993536136756
2509.0,82.94887888569502
2519.0,96.34178637251972
2526.0,88.44544815593372
2533.0,1.0118667472805072
2548.0,77.77288181028162
2550.0,0.269751850390179
2561.0,85.69323469727428
2575.0,0.7340597740026311
2615.0,86.07939595688343
2617.0,86.0258292831418
2618.0,95.77733811226405
2620.0,95.85863625360197
2622.0,92.60740872916142
2640.0,70.40227885350046
2653.0,86.99727942981023
2654.0,73.50747504882314
2656.0,85.13363847936895
2662.0,86.78577062891065
2666.0,89.00609144615802
2670.0,80.12938899663614
2673.0,75.11251962806902
2678.0,95.35128937949592
2680.0,73.68586397340816
2707.0,92.432723107631
2732.0,84.27764626373224
2741.0,84.57833697180897
2742.0,92.13095083756099
2746.0,2.7792399154356815
2759.0,74.14125223988856
2764.0,88.1293159848835
2781.0,95.94202005338761
2789.0,1.0051372968260495
2821.0,88.83021012130179
2826.0,96.38820378146585
2827.0,90.25279235097764
2846.0,89.1761826701957
2850.0,82.5023958964989
2855.0,87.79788902744781
2859.0,81.23956033163816
2881.0,80.0867578964072
2886.0,0.9207868527543894
2890.0,88.24652062964543
2897.0,88.94798781594322
2902.0,81.25587713846828
2905.0,94.50228772004144
2906.0,88.07042646963518
2908.0,87.7669414081266
2925.0,78.81249600638684
2934.0,76.77280524798955
2952.0,88.19530633661968
2986.0,86.50305138083533
2987.0,-0.11497325017181481
3001.0,64.62271741011196
3002.0,95.43820613040012
3003.0,78.28301484175353
3026.0,83.2274093294156
3039.0,96.34973463064523
