test_index,y_pred
14.0,88.0
36.0,84.5
58.0,91.6
60.0,91.6
61.0,91.6
62.0,91.6
63.0,91.6
88.0,102.0
109.0,108.6
114.0,107.9
119.0,110.1
124.0,110.2
126.0,107.3
146.0,111.0
152.0,111.0
156.0,119.9
157.0,113.8
171.0,114.3
173.0,121.0
178.0,115.4
188.0,114.3
215.0,120.6
218.0,120.6
221.0,125.8
240.0,128.6
244.0,124.8
254.0,126.7
256.0,129.5
263.0,129.5
266.0,132.6
274.0,121.8
283.0,132.9
309.0,135.0
319.0,135.1
324.0,137.3
331.0,137.3
339.0,139.2
346.0,138.0
354.0,139.4
356.0,140.9
362.0,143.2
368.0,143.2
379.0,144.0
397.0,145.0
415.0,145.0
423.0,147.0
430.0,148.8
437.0,149.8
439.0,149.8
442.0,150.0
450.0,150.0
461.0,150.0
500.0,154.8
506.0,159.1
534.0,166.3
544.0,165.0
549.0,164.4
557.0,168.0
559.0,168.0
573.0,168.0
579.0,169.9
594.0,170.0
599.0,169.8
615.0,170.0
633.0,170.9
635.0,170.8
642.0,174.0
652.0,174.2
673.0,175.6
674.0,178.0
676.0,178.0
683.0,178.1
701.0,178.0
711.0,178.0
712.0,178.0
713.0,178.0
717.0,179.4
720.0,182.5
722.0,181.8
732.0,180.0
736.0,180.2
757.0,180.8
791.0,183.8
802.0,185.3
809.0,184.6
848.0,190.5
849.0,190.3
860.0,184.1
864.0,196.9
867.0,197.7
871.0,197.3
880.0,200.0
881.0,200.0
892.0,208.4
893.0,208.4
905.0,206.5
915.0,244.94389564596673
938.0,291.0
953.0,210.0
966.0,210.0
969.0,200.3
1018.0,230.0
1021.0,230.0
1057.0,235.0
1060.0,237.4
1073.0,235.0
1077.0,235.0
1084.0,235.0
1098.0,246.0
1113.0,243.4
1120.0,250.0
1136.0,253.5
1138.0,252.4
1176.0,283.0
1185.0,295.6
1202.0,305.0
1213.0,315.0
1218.0,333.0
1224.0,348.94888317474823
1231.0,373.0
1248.0,186.0
1251.0,199.5
1257.0,205.0
1258.0,205.0
1259.0,205.0
1262.0,205.0
1279.0,229.5
1281.0,250.2
1284.0,250.2
1306.0,285.4
1309.0,289.5
1313.0,304.0
1365.0,186.0
1372.0,222.3
1378.0,222.0
1403.0,234.0
1411.0,230.0
1415.0,234.0
1421.0,235.0
1424.0,235.0
1426.0,242.5
1428.0,252.0
1458.0,270.3
1465.0,283.9
1468.0,267.0
1473.0,267.0
1488.0,268.7
1494.0,270.0
1507.0,271.0
1514.0,280.0
1519.0,280.0
1528.0,280.4
1536.0,280.0
1545.0,280.0
1554.0,297.70837768821593
1559.0,303.3132373930554
1583.0,310.0
1586.0,310.0
1603.0,315.3
1609.0,314.5
1610.0,314.3
1619.0,321.2
1621.0,321.2
1627.0,350.3523189270559
1630.0,346.5203111039964
1636.0,350.0
1638.0,350.0
1658.0,390.0
1670.0,430.0
1699.0,368.2109250353548
1719.0,400.0
1721.0,355.02871997943726
1729.0,420.43636266116357
1736.0,431.33379843761196
1740.0,440.0
1745.0,457.9289937997622
1771.0,521.5112836596873
1773.0,521.5112836596873
1787.0,490.1958758029217
1800.0,604.865855329509
