test_index,y_pred
13.0,88.03
14.0,87.97
20.0,88.19
21.0,87.87
34.0,73.84
40.0,79.3
64.0,91.0
87.0,102.0
91.0,103.89
95.0,111.44
98.0,104.19
121.0,107.99
130.0,110.0
134.0,111.14
161.0,113.13
166.0,114.0
187.0,116.67
189.0,118.96
200.0,120.25
201.0,120.59
205.0,120.58
206.0,120.47
216.0,123.72
230.0,125.53
241.0,127.98
252.0,129.84
269.0,131.91
276.0,133.73
288.0,123.34
295.0,134.43
315.0,134.29
330.0,137.0
337.0,137.06
343.0,137.82
378.0,144.0
379.0,144.0
385.0,143.99
387.0,145.0
391.0,145.0
392.0,145.0
397.0,145.0
401.0,147.05
406.0,144.95
418.0,144.85
455.0,150.0
459.0,150.0
466.0,151.96
474.0,151.96
484.0,153.62
492.0,155.0
502.0,155.0
508.0,156.83
510.0,156.42
520.0,160.99
562.0,168.0
563.0,168.0
564.0,168.0
565.0,168.0
592.0,170.0
600.0,170.16
612.0,169.77
642.0,174.0
646.0,174.0
647.0,174.0
683.0,178.0
686.0,178.0
699.0,178.0
702.0,178.0
719.0,178.58
725.0,180.0
729.0,179.73
742.0,180.0
747.0,180.0
748.0,180.0
763.0,182.04
766.0,182.06
769.0,182.24
775.0,183.15
776.0,183.98
779.0,183.98
791.0,184.0
794.0,184.0
804.0,184.95
805.0,184.95
815.0,186.1
831.0,188.02
840.0,190.0
856.0,193.75
860.0,194.16
863.0,196.0
870.0,196.14
871.0,196.14
878.0,200.1
891.0,200.01
897.0,204.42
929.0,211.25
955.0,210.0
957.0,210.0
960.0,210.0
975.0,216.08
995.0,223.0
1016.0,230.3
1017.0,230.95
1020.0,229.15
1021.0,229.15
1025.0,230.2
1028.0,229.15
1038.0,235.0
1044.0,235.0
1051.0,235.0
1056.0,235.0
1064.0,235.0
1071.0,235.0
1076.0,235.0
1082.0,234.95
1086.0,239.75
1095.0,239.35
1104.0,250.0
1123.0,248.65
1126.0,248.65
1129.0,249.09
1130.0,249.09
1152.0,275.02
1154.0,277.25
1162.0,280.1
1180.0,292.33
1184.0,292.33
1194.0,300.13
1215.0,322.49
1238.0,186.0
1241.0,185.98
1264.0,205.08
1267.0,205.08
1275.0,229.43
1294.0,269.6
1297.0,269.6
1332.0,333.89
1337.0,372.8
1363.0,194.95
1367.0,207.48
1369.0,218.88
1390.0,225.05
1396.0,225.05
1411.0,230.14
1413.0,230.0
1430.0,241.54
1437.0,244.87
1451.0,251.06
1459.0,266.35
1478.0,267.0
1482.0,270.15
1484.0,270.15
1485.0,270.02
1495.0,270.15
1499.0,269.8
1500.0,273.55
1508.0,273.66
1513.0,280.0
1515.0,280.0
1522.0,280.0
1528.0,279.3
1570.0,309.25
1577.0,310.0
1579.0,310.0
1584.0,310.0
1585.0,310.0
1590.0,310.0
1597.0,310.0
1598.0,310.0
1638.0,347.52
1658.0,390.0
1668.0,404.92
1685.0,322.56
1687.0,332.89
1700.0,378.56
1705.0,374.56
1724.0,399.87
1754.0,472.69
1772.0,511.64
1798.0,610.04
