test_index,y_pred
9.0,89.6
35.0,77.96
49.0,88.62
50.0,88.9
54.0,83.98
57.0,91.15
66.0,92.98
72.0,95.09
115.0,107.52
140.0,111.0
145.0,111.0
148.0,111.0
159.0,115.1
236.0,128.14
262.0,130.18
285.0,134.01
297.0,134.99
301.0,135.0
320.0,135.3
323.0,137.0
341.0,138.18
347.0,132.83
349.0,139.94
353.0,136.81
372.0,143.99
377.0,144.0
405.0,144.84
418.0,144.85
424.0,142.48
440.0,150.0
445.0,150.0
452.0,150.0
455.0,150.0
469.0,152.13
482.0,153.0
508.0,157.0
520.0,161.29
530.0,163.52
553.0,167.03
558.0,167.82
560.0,168.02
580.0,168.88
583.0,168.88
589.0,170.0
613.0,169.56
617.0,170.0
620.0,170.0
626.0,170.0
630.0,170.02
632.0,171.17
643.0,174.0
647.0,174.0
649.0,174.0
656.0,173.92
660.0,174.8
663.0,173.18
669.0,175.03
672.0,176.13
681.0,178.04
699.0,178.0
707.0,178.0
719.0,178.75
725.0,179.93
726.0,179.93
737.0,179.93
750.0,180.35
769.0,182.24
775.0,183.11
783.0,184.0
786.0,184.0
788.0,183.92
799.0,185.0
856.0,195.22
858.0,192.5
911.0,210.69
914.0,211.66
920.0,210.0
951.0,210.0
958.0,210.0
963.0,210.0
979.0,218.97
983.0,218.97
987.0,219.96
992.0,222.92
998.0,225.0
1005.0,225.05
1007.0,225.05
1012.0,228.69
1016.0,230.56
1049.0,235.05
1072.0,237.43
1083.0,234.95
1093.0,238.4
1100.0,249.55
1127.0,251.87
1131.0,255.05
1141.0,260.45
1153.0,279.29
1167.0,277.4
1179.0,288.83
1183.0,292.29
1190.0,294.45
1195.0,301.84
1225.0,351.41
1232.0,371.05
1249.0,193.57
1253.0,200.13
1264.0,205.0
1271.0,217.19
1277.0,230.0
1282.0,250.04
1286.0,250.02
1300.0,270.0
1303.0,276.25
1342.0,393.9
1343.0,391.1
1344.0,173.36
1348.0,185.1
1352.0,190.0
1357.0,190.0
1361.0,190.0
1368.0,209.48
1374.0,224.59
1376.0,225.09
1385.0,223.24
1399.0,227.03
1406.0,230.0
1416.0,230.0
1425.0,237.75
1438.0,245.0
1454.0,251.24
1455.0,251.24
1464.0,277.9
1469.0,267.0
1485.0,269.55
1490.0,271.23
1509.0,299.17
1510.0,298.28
1511.0,280.05
1516.0,280.0
1521.0,280.0
1538.0,280.0
1544.0,280.0
1546.0,284.06
1551.0,293.53
1552.0,293.53
1574.0,310.37
1581.0,310.0
1602.0,311.07
1614.0,315.0
1632.0,350.0
1635.0,350.0
1639.0,361.54
1651.0,370.0
1656.0,390.0
1657.0,390.0
1664.0,396.55
1683.0,548.66
1701.0,380.85
1702.0,380.75
1703.0,380.75
1705.0,376.26
1717.0,399.8
1720.0,399.88
1727.0,416.03
1730.0,420.9
1734.0,431.4
1747.0,455.3
1751.0,461.28
1752.0,458.46
1759.0,481.93
1766.0,511.51
1768.0,504.56
1776.0,517.91
1777.0,485.1
1790.0,572.45
1791.0,572.45
1792.0,572.45
1796.0,546.76
1797.0,543.65
