test_index,y_pred
3.0,14.1
5.0,15.45
16.0,15.02
23.0,13.825
26.0,14.6
37.0,15.185
45.0,16.075
48.0,16.03
50.0,16.165
67.0,15.795
92.0,16.48
94.0,16.365
116.0,15.73
152.0,14.29
157.0,13.585
168.0,14.615
175.0,14.85
180.0,14.855
190.0,15.99
193.0,15.385
194.0,15.285
220.0,14.535
225.0,14.135
229.0,15.06
237.0,15.675
249.0,14.765
263.0,15.57
286.0,14.19
299.0,14.89
301.0,14.885
302.0,14.915
304.0,16.375
305.0,16.565
311.0,15.545
321.0,15.085
322.0,14.92
331.0,14.57
333.0,15.395
340.0,15.28
350.0,14.63
354.0,14.745
367.0,14.275
449.0,15.64
451.0,15.84
453.0,16.535
463.0,15.45
468.0,14.585
489.0,15.305
495.0,15.565
505.0,15.205
513.0,14.805
518.0,14.475
527.0,15.13
546.0,15.67
549.0,15.2
550.0,15.07
554.0,14.69
555.0,15.015
