test_index,y_pred
1.0,5.193
10.0,0.779
15.0,0.779
26.0,9.939
31.0,9.939
59.0,94.355
70.0,11.903
76.0,5.727
96.0,100.289
101.0,25.072
109.0,25.072
119.0,25.072
122.0,9.939
123.0,20.521
130.0,9.939
134.0,27.011
158.0,161.514
160.0,9.379
175.0,0.0
192.0,16.137
198.0,467.007
199.0,16.137
203.0,245.12
207.0,16.137
213.0,16.137
233.0,4.637
243.0,4.43
246.0,2.513
263.0,13.761000000000001
269.0,17.873
286.0,17.873
294.0,9.068
317.0,25.072
325.0,25.072
332.0,46.905
337.0,49.114
348.0,18.104
369.0,24.395
371.0,27.105
418.0,22.258
420.0,22.258
429.0,22.258
430.0,22.258
458.0,75.982
472.0,48.987
476.0,18.49
489.0,18.77
490.0,17.873
494.0,27.011
507.0,4.43
510.0,270.416
519.0,13.359
526.0,13.359
