test_index,y_pred
1.0,39.12
6.0,37.17
8.0,35.49
13.0,39.65
20.0,41.0
21.0,41.0
23.0,41.0
27.0,41.0
34.0,54.33
65.0,43.07
86.0,59.0
89.0,59.0
92.0,59.01
99.0,42.8
105.0,59.98
110.0,53.03
121.0,57.37
129.0,61.74
132.0,63.8
142.0,57.11
151.0,51.23
158.0,55.0
185.0,54.86
193.0,58.62
207.0,73.03
222.0,82.04
230.0,58.18
250.0,76.08
260.0,76.62
269.0,78.99
286.0,64.9
287.0,71.47
292.0,71.47
294.0,77.88
300.0,82.55
306.0,74.0
308.0,74.0
311.0,74.0
316.0,74.14
317.0,68.58
333.0,73.24
334.0,73.24
352.0,73.24
374.0,66.0
380.0,62.39
382.0,74.0
403.0,78.79
409.0,81.24
419.0,87.35
427.0,44.9
444.0,82.884
458.0,85.69
459.0,52.82
477.0,74.03
503.0,90.95
514.0,90.95
515.0,90.95
525.0,110.0
529.0,110.0
531.0,110.0
548.0,132.0
552.0,131.79
577.0,89.44
591.0,85.0
607.0,90.93141447441445
629.0,85.97866666666665
634.0,102.81
636.0,102.81
661.0,78.31
684.0,64.98
694.0,66.0
715.0,81.0
731.0,85.2
749.0,53.17
751.0,53.17
754.0,66.0
773.0,77.11
793.0,98.54333333333334
804.0,113.296
808.0,113.26
836.0,96.24
837.0,96.24
843.0,112.91
861.0,116.15
865.0,85.2
866.0,85.2
870.0,85.2
872.0,99.8
873.0,99.8
886.0,102.19
890.0,109.68
894.0,75.98
899.0,92.17
902.0,92.17
908.0,114.20142334946064
910.0,160.7148431729122
913.0,60.0
918.0,60.01
923.0,74.76
931.0,81.2
939.0,98.23
946.0,79.9
955.0,100.02
956.0,100.02
970.0,96.95
971.0,100.42
977.0,107.82
993.0,84.0
1004.0,84.0
1013.0,94.04
1033.0,96.97
1035.0,96.97
1082.0,101.23
1096.0,108.24
1107.0,112.22
1126.0,80.01
1140.0,82.63
1150.0,143.52730233782765
1168.0,80.4
1170.0,105.18
1186.0,107.04
1189.0,105.47
1230.0,110.0
1252.0,87.1
1260.0,121.0
1266.0,124.69
1269.0,124.69
1273.0,110.05
1280.0,109.38
1287.0,141.97
1291.0,141.97
1299.0,126.76
1321.0,85.43
1324.0,93.58009451659453
1326.0,94.96377705627705
1328.0,60.11
1337.0,139.04
1341.0,139.04
1355.0,129.08
1375.0,110.0
1379.0,131.83
1382.0,131.83
1384.0,131.83
1387.0,131.83
1393.0,92.44473737373738
1394.0,95.81300000000002
1405.0,116.31284669892129
1413.0,124.92
1418.0,124.53706083793242
1439.0,185.2442716952924
1441.0,202.9741301939175
1447.0,124.61
1472.0,142.0
1525.0,144.34813801527488
1535.0,134.36
1543.0,140.0
1547.0,140.0
1560.0,150.19021323365513
1575.0,174.39638572182216
1585.0,188.82679865940503
1590.0,92.16833333333332
1617.0,160.01944965764847
1622.0,164.9981706257529
1628.0,164.9981706257529
1640.0,265.9878195664926
1646.0,250.13387650697143
1654.0,134.61038103493993
1666.0,221.0
1709.0,209.3628547701961
1713.0,208.9284016876329
1714.0,208.9284016876329
1722.0,149.4611320853214
1723.0,149.4611320853214
1724.0,222.20112809965457
1754.0,217.64329942745343
1767.0,229.40817856032388
1774.0,239.81058173300957
1775.0,256.62867745663635
1780.0,326.7162380249616
1795.0,359.0971454464636
