test_index,y_pred
7.0,90.6
11.0,91.9
17.0,86.2
24.0,94.1
25.0,76.76953845237577
36.0,68.71961363677397
39.0,96.0
40.0,93.7
43.0,66.06550076888195
53.0,82.49707974270679
65.0,0.0
69.0,73.07843635567328
73.0,98.1
81.0,85.44671624795994
107.0,93.9
114.0,85.2
134.0,91.0
144.0,63.05220432129238
154.0,84.1
165.0,0.0
178.0,82.09987621530499
180.0,91.0
187.0,90.9
189.0,87.7
210.0,71.67506985583412
230.0,77.8349272912153
234.0,80.58956268258638
255.0,90.6
258.0,87.4
264.0,95.3
272.0,88.4
279.0,87.0
302.0,91.6
303.0,91.1
306.0,91.1
318.0,91.1
341.0,91.6
342.0,63.409131448391484
389.0,75.78431020959185
390.0,96.7
402.0,68.15239744825206
416.0,76.09932562574697
419.0,88.9
427.0,90.4
428.0,90.3
430.0,89.6
437.0,95.2
438.0,91.6
443.0,80.88022129758119
448.0,95.4
464.0,94.0
467.0,76.8916427425797
472.0,90.1
477.0,91.4
484.0,97.9
488.0,88.8
493.0,87.6
499.0,77.74866268876886
526.0,79.24365280851796
528.0,88.7
529.0,0.16166130246154553
532.0,97.4
537.0,96.7
545.0,71.20331500530722
552.0,91.1
562.0,75.42480923216601
569.0,0.0
570.0,89.5
574.0,92.7
577.0,95.2
582.0,93.2
591.0,85.5
594.0,84.97051412396672
607.0,88.5
634.0,96.5
642.0,78.09861382639826
646.0,89.6
658.0,94.4
660.0,59.48068513145972
668.0,96.3
684.0,91.4
687.0,96.5
715.0,75.55720816464674
718.0,56.39472242893426
723.0,68.02325641825969
731.0,72.42081880727511
738.0,78.4552023915388
740.0,79.90009133915449
755.0,84.41321267527579
756.0,93.1
761.0,89.0
770.0,97.2
784.0,82.9
793.0,96.0
796.0,95.6
799.0,84.97403832212585
802.0,84.40949497728667
819.0,87.3
822.0,87.0
835.0,86.6
854.0,76.40611519550072
874.0,86.69958935086035
890.0,96.7
901.0,87.0
912.0,85.9
922.0,84.7
958.0,94.1
965.0,0.0
1041.0,95.1
1063.0,0.26166130246154556
1068.0,93.4
1091.0,71.02023202611313
1110.0,87.5
1117.0,85.0
1118.0,91.8
1135.0,97.9
1136.0,86.8
1137.0,73.15165504920796
1145.0,75.37854719129466
1151.0,75.58404636998583
1188.0,82.2
1198.0,93.4
1203.0,89.3
1219.0,0.0
1230.0,78.6
1234.0,96.1
1250.0,98.1
1251.0,92.7
1255.0,97.9
1258.0,83.5
1264.0,87.5
1265.0,83.8
1272.0,87.8
1275.0,96.6
1278.0,85.4
1285.0,90.9
1291.0,96.8
1292.0,92.6
1331.0,89.4
1340.0,92.8
1348.0,70.6461973821545
1369.0,98.2
1374.0,80.14182841765215
1384.0,96.3
1390.0,72.01556388021818
1399.0,85.2
1404.0,82.5
1413.0,90.5
1414.0,93.2
1420.0,89.5
1421.0,77.70089040037286
1432.0,80.4
1434.0,97.5
1458.0,93.5
1463.0,74.96232451519889
1473.0,78.95430595395837
1480.0,87.1
1499.0,84.4
1504.0,73.54155548328686
1515.0,91.8
1525.0,93.2
1536.0,84.0
1654.0,97.1
1670.0,80.8
1673.0,97.0
1685.0,97.0
1691.0,88.2
1692.0,95.2
1703.0,92.3
1709.0,0.0
1715.0,68.40186021144476
1719.0,86.7
1727.0,94.6
1746.0,92.0
1750.0,94.1
1757.0,0.09826196797020913
1787.0,67.87388091391699
1792.0,74.50604524025749
1793.0,80.44925356679337
1798.0,89.3
1804.0,83.39670531420032
1809.0,58.84583982929657
1825.0,97.2
1830.0,88.7
1835.0,76.55959869983545
1843.0,87.4
1859.0,0.1
1864.0,86.8
1878.0,94.4
1883.0,94.6
1884.0,89.1
1892.0,76.06942521207131
1897.0,79.05819385236272
1900.0,93.1
1912.0,94.5
1914.0,91.0
1926.0,96.5
1941.0,66.85765604689705
1950.0,67.53740175398283
1955.0,91.1
1960.0,86.6
1980.0,71.76468089453302
1995.0,98.0
2016.0,81.92906735862
2018.0,93.6
2030.0,82.199876215305
2036.0,92.0
2046.0,90.1
2048.0,88.5
2055.0,76.87176009582109
2065.0,89.8
