test_index,y_pred
5.0,7.3
29.0,9.5
90.0,11.2
102.0,13.2
104.0,12.0
115.0,12.5
124.0,6.6
128.0,11.1
135.0,9.5
144.0,10.4
148.0,3.1
151.0,11.9
162.0,10.8
170.0,16.8
183.0,12.8
202.0,13.9
209.0,6.8
224.0,7.1
240.0,10.8
268.0,15.3
270.0,16.7
272.0,16.2
277.0,15.6
292.0,9.3
310.0,12.1
344.0,10.9
416.0,11.1
422.0,11.4
423.0,5.2
431.0,13.3
442.0,12.0
452.0,10.4
456.0,11.9
459.0,12.1
462.0,5.3
470.0,9.1
471.0,9.5
482.0,9.9
490.0,9.9
492.0,13.4
495.0,17.2
525.0,4.0
536.0,13.3
551.0,10.8
555.0,7.3
564.0,9.8
574.0,10.4
584.0,8.7
589.0,9.3
598.0,12.6
605.0,9.9
613.0,9.0
614.0,9.5
654.0,6.6
656.0,13.6
660.0,12.3
667.0,12.0
669.0,10.3
677.0,11.2
709.0,7.1
713.0,8.3
732.0,13.9
738.0,13.0
753.0,10.8
760.0,10.0
770.0,15.8
778.0,11.6
783.0,7.5
791.0,14.1
795.0,10.0
799.0,9.3
807.0,11.7
808.0,9.3
809.0,14.0
810.0,10.7
834.0,7.0
840.0,10.1
843.0,9.6
851.0,8.9
871.0,10.3
875.0,14.8
883.0,16.9
888.0,10.9
896.0,5.8
915.0,6.6
947.0,9.0
952.0,10.3
958.0,8.1
959.0,7.5
967.0,9.9
972.0,9.2
977.0,9.2
981.0,12.1
983.0,10.7
984.0,12.9
985.0,11.3
1003.0,10.1
1008.0,11.5
1012.0,11.5
1015.0,11.0
1028.0,8.9
1048.0,12.6
1051.0,14.4
1067.0,6.7
1073.0,7.1
1086.0,7.3
1092.0,7.4
1106.0,7.1
1121.0,11.0
1148.0,9.0
1186.0,11.9
1209.0,15.6
1213.0,4.4
1216.0,6.7
1217.0,7.2
1218.0,6.0
1220.0,6.7
1225.0,6.6
1232.0,7.3
1235.0,6.7
1251.0,6.2
1256.0,7.1
1268.0,9.1
1269.0,8.0
1270.0,8.8
1272.0,8.3
1273.0,8.5
1291.0,10.6
1305.0,9.7
1307.0,10.5
1310.0,9.7
1325.0,7.9
1326.0,9.3
1340.0,9.3
1344.0,12.0
1354.0,12.0
1357.0,13.4
1378.0,9.3
1390.0,9.7
1394.0,11.3
1398.0,10.6
1411.0,12.2
1416.0,11.8
1449.0,12.2
1461.0,9.1
1468.0,9.5
1471.0,8.9
1475.0,8.4
1482.0,8.9
1485.0,10.4
1492.0,9.7
1494.0,9.3
1504.0,11.2
1517.0,10.9
1553.0,7.0
1580.0,8.8
1587.0,8.3
1591.0,12.6
1594.0,8.2
1599.0,10.9
1601.0,11.4
1602.0,9.0
1611.0,11.4
1620.0,8.8
1625.0,9.0
1635.0,9.8
1636.0,19.1
1641.0,8.7
1657.0,13.6
1676.0,10.3
1686.0,10.3
1690.0,12.0
1710.0,15.0
1711.0,9.9
1715.0,11.4
1716.0,10.6
1719.0,9.1
1723.0,11.7
1735.0,10.2
1748.0,9.8
1750.0,10.9
1764.0,6.4
1773.0,8.6
1778.0,15.6
1801.0,9.6
1802.0,9.1
1806.0,10.4
1808.0,10.0
1866.0,8.9
1935.0,11.5
1939.0,10.0
1953.0,12.7
1956.0,10.3
1961.0,15.1
1975.0,11.0
1977.0,13.0
1982.0,12.0
1986.0,4.1
2017.0,10.4
2037.0,5.4
2042.0,8.4
2044.0,10.2
2045.0,6.6
2052.0,8.8
2055.0,7.0
2060.0,11.1
2073.0,10.6
2077.0,8.8
2091.0,9.2
2095.0,8.4
2105.0,12.1
2117.0,8.6
2130.0,11.1
2146.0,9.9
2154.0,11.7
2155.0,20.3
2158.0,14.1
2160.0,13.0
2168.0,7.4
2169.0,3.2
2186.0,10.0
2193.0,4.1
2197.0,8.0
2206.0,6.8
2209.0,16.5
2220.0,9.5
2224.0,11.6
2284.0,7.1
2298.0,8.4
2299.0,7.9
2320.0,6.6
2328.0,11.7
2341.0,6.2
2355.0,13.0
2397.0,14.0
2398.0,9.9
2402.0,9.9
2415.0,10.4
2417.0,8.3
2418.0,9.5
2423.0,8.7
2428.0,9.8
2431.0,16.7
2432.0,14.4
2445.0,12.3
2452.0,8.8
2462.0,9.2
2466.0,9.3
2493.0,7.2
2494.0,8.8
2501.0,8.6
2507.0,8.0
2511.0,7.4
2519.0,15.3
2526.0,10.0
2541.0,13.9
2550.0,5.6
2553.0,6.4
2557.0,6.9
2590.0,9.4
2626.0,5.2
2631.0,7.6
2649.0,8.6
2656.0,9.8
2657.0,9.9
2658.0,9.0
2662.0,9.1
2670.0,9.6
2672.0,9.0
2692.0,9.8
2696.0,9.4
2701.0,11.4
2731.0,6.9
2747.0,7.8
2756.0,9.0
2766.0,9.6
2786.0,11.0
2796.0,16.0
2865.0,6.4
2867.0,6.6
2883.0,8.6
2888.0,9.1
2894.0,9.1
2905.0,9.5
2922.0,10.1
2945.0,11.2
2983.0,11.4
2995.0,11.4
3007.0,14.8
3024.0,8.0
3026.0,8.6
3032.0,9.0
3039.0,11.8
3041.0,8.6
3044.0,9.2
3049.0,10.0
3050.0,14.8
3051.0,10.2
3054.0,9.9
3068.0,9.7
3085.0,5.2
3087.0,7.1
3099.0,12.4
3108.0,7.0
3113.0,7.6
3118.0,13.6
3134.0,10.2
3138.0,10.8
3149.0,16.2
3155.0,8.6
3162.0,12.8
3169.0,12.3
3209.0,9.6
3211.0,11.0
3225.0,7.3
3230.0,11.1
3236.0,7.5
3244.0,12.0
3268.0,10.2
3270.0,12.7
3271.0,11.3
3281.0,9.3
3299.0,14.6
3309.0,8.5
3316.0,9.3
3322.0,9.9
3329.0,10.9
3343.0,9.0
3357.0,7.6
3362.0,10.2
3365.0,8.2
3381.0,12.6
3387.0,13.4
3399.0,8.2
3401.0,14.2
3425.0,11.4
3428.0,5.4
3435.0,6.7
3439.0,7.9
3452.0,8.9
3464.0,10.7
3469.0,16.2
3483.0,7.5
3487.0,8.1
