test_index,y_pred
7.0,89.2
11.0,93.07
20.0,87.76
22.0,84.96
35.0,74.10587225600821
42.0,76.71846321496025
72.0,90.43
78.0,92.98
97.0,92.98
140.0,90.57
147.0,1.62
162.0,89.05
163.0,4.379823266228264e-80
204.0,76.5945535310703
226.0,87.77
237.0,93.46
243.0,95.09
261.0,80.6605555008372
282.0,89.51
313.0,92.05
340.0,90.9
343.0,75.27870893023436
359.0,93.98
361.0,78.9996762589928
363.0,82.31
365.0,90.2
369.0,85.19
370.0,90.27
372.0,90.11
377.0,85.54
392.0,86.8
398.0,90.5
399.0,92.33
405.0,3.0279419104673696e-80
406.0,85.49
407.0,84.32
424.0,96.68
440.0,77.91524320010114
444.0,89.92
448.0,95.39
456.0,89.74
460.0,89.74
464.0,95.0
475.0,94.77
482.0,81.285
484.0,97.7
521.0,75.80683963127044
522.0,66.10523654533681
541.0,94.96
542.0,97.72
546.0,97.48
560.0,93.08
572.0,66.46372368786143
581.0,87.99
593.0,88.42
597.0,84.99
610.0,97.53
630.0,87.26
631.0,86.5
632.0,75.04240534761611
649.0,83.305
651.0,83.93
685.0,96.28
689.0,92.06
697.0,58.58912823224003
702.0,96.94
703.0,88.86
707.0,89.62
714.0,76.19128353506495
735.0,93.74
767.0,90.88
772.0,3.0279419104673696e-80
780.0,92.7
781.0,86.86
788.0,87.95
819.0,86.19
821.0,69.53850061902892
836.0,83.71985915492958
840.0,92.28
845.0,80.58356792678941
850.0,75.67998338444744
855.0,94.77
867.0,91.75
874.0,86.98
875.0,94.69
882.0,92.94
900.0,87.97
905.0,91.14
916.0,90.41
961.0,96.37
962.0,91.75
986.0,94.69
1000.0,93.6
1004.0,82.55
1011.0,96.39
1013.0,95.98
1019.0,96.2
1026.0,92.79
1031.0,91.35
1037.0,94.59
1048.0,95.13
1067.0,86.42
1072.0,80.41351575960272
1080.0,63.224364598392086
1091.0,78.89786850562639
1100.0,87.79
1124.0,92.24
1125.0,95.17
1132.0,96.35
1133.0,91.58
1171.0,80.4039224525938
1177.0,92.88
1179.0,52.35469300948694
1190.0,79.96191713232294
1206.0,84.26
1232.0,3.0279419104673696e-80
1241.0,88.63
1246.0,93.21
1249.0,83.36
1283.0,87.73
1284.0,94.35
1286.0,93.59
1326.0,90.54
1327.0,92.43
1343.0,88.3
1347.0,90.29
1367.0,97.9
1368.0,96.39
1376.0,94.2
1382.0,93.27
1403.0,92.71
1404.0,80.34129893388587
1408.0,90.02
1422.0,81.84454200379584
1428.0,3.0279419104673696e-80
1431.0,88.4
1440.0,91.51
1442.0,83.90436170212766
1449.0,3.0279419104673696e-80
1459.0,85.48496350364964
1462.0,91.26
1475.0,91.32
1486.0,86.6
1494.0,65.63486201998681
1508.0,93.22
1517.0,74.32005971707616
1523.0,76.83267190114675
1537.0,88.9
1546.0,96.13
1549.0,3.0279419104673696e-80
1577.0,91.57
1584.0,93.53
1601.0,87.47
1613.0,93.26
1624.0,98.03
1637.0,3.0279419104673696e-80
1638.0,96.13
1641.0,82.35
1651.0,90.19
1653.0,86.29
1660.0,88.54
1667.0,92.66
1674.0,88.92
1681.0,77.51942857142858
1689.0,94.08
1692.0,95.28
1725.0,72.21858175217213
1727.0,94.67
1735.0,84.64
1749.0,88.68
1764.0,91.23
1766.0,91.87
1778.0,94.53
1798.0,89.54
1814.0,98.92
1826.0,90.37
1836.0,97.15
1845.0,96.32
1861.0,92.39
1884.0,91.44
1885.0,93.83
1900.0,94.12
1929.0,96.35
1938.0,86.4
1947.0,82.23
1950.0,68.31128838753959
1953.0,3.0279419104673696e-80
1960.0,83.70756935817805
1974.0,91.21
1991.0,3.0279419104673696e-80
2003.0,75.50869261352643
2009.0,91.56
2010.0,90.99
2014.0,75.18526538006938
2023.0,85.95
2037.0,85.92
2044.0,90.58
2066.0,88.78985915492959
2085.0,59.83071701209257
2090.0,92.59
2096.0,78.2319004886296
2097.0,79.20379290001661
2102.0,94.51
2130.0,90.99
2137.0,96.28
2148.0,93.74
2159.0,97.35
2171.0,84.34985294117647
2179.0,3.0279419104673696e-80
2196.0,81.01379027355624
2211.0,84.09
2216.0,0.01
2230.0,83.93468085106382
2247.0,76.14837984727046
2256.0,75.52266558027296
2274.0,78.042
2279.0,75.20730637972869
2281.0,87.89
2290.0,89.05
2293.0,87.86
2297.0,83.15922449832775
2320.0,89.9
2325.0,96.02
2334.0,97.19
2355.0,0.04
2359.0,81.06255707812865
2361.0,3.0279419104673696e-80
2390.0,79.89867821606295
2401.0,89.54
2408.0,88.5
2411.0,87.79
2425.0,97.29
2426.0,84.68
2442.0,85.92
2452.0,76.61829086624013
2460.0,82.59
2468.0,80.1033400612421
2475.0,97.8
2493.0,88.68
2494.0,96.68
2496.0,97.27
2501.0,86.06
2520.0,92.44
2528.0,91.1
2529.0,89.68
2530.0,94.31
2544.0,97.22
2545.0,80.3047178069159
2547.0,86.87
2555.0,92.51
2562.0,91.21
2564.0,79.17847948219718
2567.0,76.71536170212765
2581.0,92.83
2583.0,90.76
2601.0,97.53
2608.0,91.82
2610.0,77.58807757341829
2630.0,89.9
2631.0,97.45
2634.0,92.6
2636.0,73.07442809546419
2637.0,89.57
2643.0,90.95
2649.0,91.1
2659.0,95.21
2661.0,87.98
2665.0,94.5
2672.0,90.26
2710.0,87.38
2725.0,70.95340542709877
2743.0,89.73942857142858
2757.0,72.15827796064376
2772.0,83.59996453900709
2785.0,92.63
2791.0,97.85
2810.0,92.3
2813.0,92.75
2817.0,84.62869565217392
2823.0,96.27
2830.0,93.83
2837.0,3.0279419104673696e-80
2852.0,94.62
2856.0,93.81
2863.0,95.18
2875.0,78.7294557835646
2889.0,91.02
2962.0,86.25
2964.0,83.46
2974.0,83.54
2978.0,82.1934392230741
2989.0,83.74
2990.0,74.80331707935139
3015.0,92.06
3022.0,88.08
3029.0,86.25
3036.0,87.37
3040.0,61.987852780658976
3046.0,86.51
3048.0,3.0279419104673696e-80
3061.0,95.4
3062.0,90.11
3083.0,89.72
3084.0,96.11
3088.0,95.56
3097.0,78.7577913415013
3137.0,96.81
3138.0,91.65
3173.0,78.48891245298731
3179.0,96.69
3188.0,95.03
3215.0,76.935
3225.0,68.07292817590356
3229.0,80.59114869360752
3230.0,92.05
3232.0,91.82
3243.0,90.38
3253.0,86.93
3259.0,87.87
3271.0,81.15
3273.0,86.2
3291.0,78.71121757515952
3292.0,94.56
3331.0,93.96
3338.0,91.36
3351.0,92.98
3364.0,83.05992700729927
3371.0,61.04343988903292
3384.0,88.28
3390.0,97.7
3416.0,94.86
3423.0,97.41
3456.0,90.74
3468.0,92.23
3471.0,73.70998306122414
3489.0,78.6012167317734
3493.0,75.95574155273648
3503.0,86.24
3537.0,85.71
3562.0,68.27427861505292
3565.0,80.47985915492958
3576.0,84.62
3586.0,97.16
3588.0,91.37
3603.0,89.53
3619.0,84.66
3631.0,97.47
3632.0,91.7
3635.0,2.307057102235616e-80
3648.0,87.63
3652.0,72.5700493850431
3654.0,73.0288680852414
3657.0,95.98
3669.0,90.13
3670.0,91.78
3673.0,94.83
3678.0,84.25942857142859
3679.0,90.48
3683.0,79.44145053417289
3694.0,90.89
3697.0,84.53985714285714
3712.0,97.02
3716.0,78.62257575757576
3724.0,90.46
3725.0,90.81
3727.0,86.62
3729.0,83.45
3737.0,93.42
3750.0,87.01
3754.0,88.32
3835.0,91.52
3839.0,79.18482772719908
3848.0,92.76
3865.0,3.0279419104673696e-80
3867.0,95.87
3874.0,93.41
3883.0,93.3
3895.0,95.67
3897.0,92.32
3906.0,82.44
3919.0,68.59405985347767
3926.0,82.30316036796162
3957.0,77.98123369168145
3967.0,86.82
3970.0,91.97
3976.0,97.98
3986.0,79.97305552421048
3988.0,63.60363820926042
4008.0,91.56
4016.0,95.82
4037.0,59.83348568846564
4040.0,89.52
4066.0,82.38
4073.0,84.92
4082.0,79.25786816738173
4083.0,93.15
4089.0,70.34284112475146
4095.0,93.95
4114.0,94.35
4137.0,90.9
4145.0,97.75
4153.0,94.88
4155.0,83.754375
4182.0,84.32942857142858
4183.0,84.80936170212766
4187.0,85.25
4200.0,85.57
4211.0,92.28
4214.0,84.15
4219.0,93.14
4244.0,97.75
4256.0,78.45591454274529
4259.0,96.95
4260.0,3.0279419104673696e-80
4272.0,94.98
4283.0,89.09
4308.0,55.19865015241792
4327.0,95.96
4349.0,88.31
4351.0,81.67599992623492
4358.0,89.37
4399.0,82.72928364389234
4400.0,92.76
4402.0,96.61
4406.0,91.73
4419.0,71.93954616090276
4431.0,81.96
4437.0,90.67
4440.0,88.86
4443.0,92.93
4445.0,88.9
4448.0,78.58450392570316
4479.0,3.0279419104673696e-80
4481.0,76.17155098487288
4517.0,90.07
4531.0,60.0779657924951
4558.0,95.41
4576.0,96.89
4589.0,85.67
4605.0,95.45
4624.0,80.99
4643.0,97.88
4666.0,82.57
4676.0,95.46
4697.0,80.56
4713.0,95.85
4724.0,91.94
4725.0,92.95
4733.0,92.46
4758.0,80.65266166587149
4760.0,77.09416094519146
4768.0,93.74
4783.0,81.89900186567164
4815.0,89.32
4837.0,96.65
4839.0,90.02
4865.0,88.37
4874.0,81.39927536231885
4878.0,90.27
4882.0,77.89119254647477
4884.0,61.527164606791054
4909.0,84.70879027355622
4917.0,69.5544454499321
4930.0,96.91
4940.0,97.18
4941.0,84.82468085106382
4954.0,82.26496402877697
4966.0,92.62
4986.0,95.58
4991.0,3.0279419104673696e-80
4998.0,88.65
5010.0,88.46
5017.0,92.66
5036.0,84.06
5065.0,88.10942857142858
5075.0,75.614178098543
5078.0,92.13
5079.0,83.85
5087.0,84.68467980143636
5093.0,89.22
5094.0,78.70957142857144
5101.0,83.45
5105.0,70.18603496405264
5110.0,93.85
5111.0,88.2
5123.0,93.97
5132.0,84.23
5149.0,72.43225340701129
5155.0,95.14
5163.0,91.16
5174.0,74.29677517467802
5189.0,81.33865671641792
5200.0,97.7
5218.0,85.02
5221.0,78.74011242778634
5230.0,86.66
5234.0,84.1528216378133
5243.0,87.91
5252.0,95.72
5263.0,95.73
5272.0,78.81210841046558
5275.0,90.11
5291.0,91.1
