test_index,y_pred
20.0,87.15
21.0,87.76
34.0,80.13
58.0,92.41
64.0,94.0
89.0,89.52
91.0,77.16
98.0,83.31
104.0,93.85
122.0,69.64
132.0,85.78
136.0,91.91
151.0,96.6
161.0,84.1
191.0,90.82
192.0,94.13
209.0,91.71
212.0,82.96
213.0,91.46
222.0,79.47
223.0,93.29
224.0,80.57
228.0,0.5
232.0,82.91
233.0,88.05
235.0,86.67
236.0,82.77
242.0,87.1
253.0,96.38
266.0,60.29
283.0,90.56
292.0,86.45
294.0,94.48
320.0,78.3
325.0,88.61
334.0,86.13
337.0,89.33
344.0,90.98
347.0,91.0
356.0,92.12
358.0,88.2
368.0,87.83
371.0,93.83
378.0,97.08
391.0,88.19
393.0,95.09
395.0,83.1
401.0,82.84
404.0,88.53
406.0,84.63
421.0,84.24
456.0,89.97
462.0,85.68
480.0,87.9
495.0,90.94
509.0,68.15
520.0,84.34
536.0,93.95
561.0,95.6
572.0,66.21
581.0,87.93
597.0,84.47
603.0,91.57
604.0,83.74
614.0,94.23
617.0,96.73
625.0,96.28
664.0,92.58
667.0,97.53
686.0,72.76
688.0,87.28
705.0,78.84
711.0,98.32
737.0,93.97
743.0,85.88
748.0,97.69
757.0,83.19
766.0,76.3
779.0,93.31
792.0,81.99
798.0,89.22
806.0,84.65
809.0,91.59
823.0,77.75
826.0,87.29
834.0,88.52
837.0,96.51
842.0,0.0
843.0,85.6
845.0,81.28
871.0,91.96
873.0,91.24
877.0,96.93
889.0,81.56
904.0,78.91
915.0,87.4
918.0,88.76
934.0,93.88
938.0,90.86
966.0,85.38
968.0,62.92
974.0,91.86
975.0,81.42
992.0,88.77
998.0,94.71
1004.0,83.54
1014.0,88.46
1020.0,87.98
1038.0,74.91
1054.0,72.17
1064.0,91.15
1067.0,85.59
1070.0,88.3
1089.0,0.0
1092.0,74.59
1103.0,83.99
1109.0,94.15
1116.0,92.7
1124.0,92.03
1127.0,86.82
1138.0,87.97
1144.0,83.23
1159.0,95.22
1162.0,82.1
1174.0,95.37
1181.0,77.4
1214.0,90.63
1220.0,90.97
1221.0,92.3
1222.0,84.21
1231.0,0.0
1242.0,76.13
1259.0,82.91
1263.0,87.05
1283.0,88.54
1299.0,88.29
1304.0,92.82
1305.0,78.44
1313.0,87.73
1318.0,67.79
1325.0,87.97
1341.0,97.51
1349.0,91.86
1359.0,76.81
1377.0,90.46
1382.0,91.44
1386.0,69.9
1387.0,87.33
1394.0,0.0
1397.0,92.48
1415.0,94.22
1419.0,90.78
1422.0,79.86
1436.0,86.94
1439.0,88.61
1441.0,80.44
1446.0,70.17
1469.0,86.01
1478.0,96.04
1485.0,73.81
1500.0,89.35
1527.0,88.43
1531.0,70.02
1535.0,97.86
1541.0,84.6
1543.0,83.31
1558.0,94.13
1568.0,92.73
1569.0,80.25
1573.0,90.18
1596.0,84.82
1618.0,84.4
1625.0,92.75
1627.0,77.05
1636.0,78.23
1649.0,89.27
1651.0,91.01
1658.0,89.75
1666.0,0.0
1672.0,78.26
1678.0,85.19
1702.0,89.71
1721.0,90.21
1724.0,0.0
1726.0,76.78
1736.0,94.57
1737.0,94.11
1738.0,93.96
1759.0,0.12
1760.0,74.38
1763.0,70.61
1764.0,91.02
1765.0,69.54
1772.0,90.42
1794.0,97.64
1810.0,0.0
1813.0,84.41
1817.0,87.84
1824.0,84.39
1831.0,87.37
1857.0,95.57
1866.0,88.27
1872.0,80.91
1888.0,0.0
1893.0,79.49
1909.0,81.38
1918.0,68.31
1930.0,90.84
1939.0,82.87
1958.0,76.65
1963.0,90.16
1979.0,88.42
1982.0,98.1
1991.0,0.0
2001.0,89.7
2004.0,0.01
2006.0,96.13
2011.0,84.89
2026.0,93.92
2072.0,65.69
2092.0,67.11
2100.0,79.72
2105.0,86.45
2114.0,94.02
2132.0,85.11
2134.0,94.37
2163.0,87.88
2165.0,83.04
2166.0,76.39
2220.0,79.21
2224.0,89.6
2228.0,74.26
2242.0,82.81
2243.0,89.66
2265.0,70.31
2268.0,73.72
2269.0,90.53
2272.0,90.92
2273.0,86.18
2276.0,83.83
2277.0,90.76
2279.0,73.16
2280.0,55.49
2289.0,94.82
2291.0,81.53
2321.0,98.08
2327.0,96.61
2350.0,84.79
2355.0,0.13
2362.0,92.55
2371.0,75.85
2374.0,78.52
2384.0,84.86
2386.0,0.0
2413.0,92.52
2414.0,81.85
2423.0,90.83
2426.0,84.45
2427.0,95.03
2443.0,78.92
2462.0,77.62
2486.0,96.26
2488.0,79.13
2491.0,0.46
2510.0,87.91
2523.0,82.24
2555.0,92.28
2568.0,93.78
2574.0,91.48
2577.0,97.03
2602.0,82.66
2621.0,87.16
2641.0,95.66
2650.0,98.03
2652.0,86.66
2665.0,94.1
2668.0,94.44
2674.0,85.74
2681.0,89.62
2682.0,94.3
2694.0,84.04
2711.0,86.56
2724.0,74.61
2730.0,93.0
2735.0,79.72
2738.0,88.92
2748.0,87.21
2762.0,90.04
2765.0,97.22
2780.0,84.94
2800.0,95.43
2803.0,92.18
2815.0,91.04
2822.0,91.16
2825.0,91.27
2836.0,90.62
2838.0,71.28
2860.0,89.55
2869.0,90.8
2870.0,91.17
2896.0,97.28
2897.0,90.72
2902.0,94.7
2903.0,94.21
2907.0,98.51
2914.0,81.8
2916.0,89.94
2923.0,93.2
2930.0,94.52
2941.0,81.39
2956.0,0.0
2971.0,93.44
2972.0,82.25
2979.0,97.7
2983.0,91.9
2987.0,0.0
2989.0,83.58
2990.0,76.25
3047.0,79.41
3053.0,85.16
3061.0,95.31
3066.0,88.82
3078.0,69.21
3083.0,89.71
3095.0,93.71
3108.0,87.52
3110.0,0.0
3125.0,94.94
3174.0,90.11
3179.0,96.87
3180.0,90.13
3183.0,87.53
3185.0,86.74
3189.0,93.55
3190.0,98.44
3192.0,91.03
3200.0,92.72
3201.0,81.3
3209.0,95.58
3232.0,91.59
3234.0,86.16
3237.0,89.45
3253.0,87.96
3263.0,95.92
3285.0,91.17
3292.0,94.34
3293.0,60.24
3300.0,77.42
3306.0,68.87
3308.0,81.13
3309.0,94.4
3329.0,78.88
3333.0,78.51
3345.0,93.88
3347.0,77.02
3361.0,89.1
3370.0,95.01
3384.0,89.36
3385.0,87.07
3391.0,93.33
3400.0,89.88
3403.0,94.33
3431.0,0.0
3435.0,80.57
3438.0,88.51
3491.0,87.97
3498.0,90.79
3513.0,74.34
3515.0,97.22
3523.0,85.99
3531.0,82.21
3538.0,92.95
3548.0,67.16
3551.0,67.05
3554.0,61.56
3567.0,91.66
3575.0,87.72
3581.0,76.67
3582.0,93.38
3593.0,93.62
3598.0,75.41
3602.0,93.38
3620.0,91.02
3622.0,97.11
3629.0,86.74
3641.0,88.19
3650.0,92.32
3664.0,81.55
3667.0,91.36
3685.0,90.61
3690.0,96.06
3696.0,77.12
3715.0,93.57
3719.0,85.31
3722.0,77.63
3727.0,86.82
3738.0,59.68
3740.0,92.07
3742.0,92.31
3747.0,91.53
3758.0,71.73
3770.0,87.15
3771.0,89.01
3777.0,91.38
3782.0,94.48
3789.0,88.05
3793.0,96.19
3803.0,74.39
3806.0,85.11
3808.0,74.99
3815.0,87.55
3845.0,97.9
3856.0,94.44
3862.0,87.47
3863.0,85.83
3867.0,95.81
3870.0,93.58
3883.0,93.86
3893.0,89.16
3896.0,91.05
3901.0,54.74
3914.0,89.74
3928.0,66.07
3930.0,94.04
3949.0,89.79
3951.0,88.21
3959.0,91.57
3986.0,82.27
3994.0,98.44
4009.0,94.38
4036.0,87.97
4037.0,61.15
4039.0,96.29
4050.0,92.25
4055.0,87.47
4060.0,85.9
4070.0,89.67
4078.0,55.1
4088.0,97.36
4134.0,59.63
4144.0,93.78
4151.0,69.1
4178.0,87.79
4179.0,92.59
4198.0,82.1
4211.0,92.39
4213.0,85.97
4223.0,84.81
4232.0,84.61
4253.0,79.38
4259.0,97.15
4260.0,0.0
4261.0,94.2
4272.0,95.72
4277.0,83.1
4278.0,91.52
4330.0,87.79
4335.0,84.49
4345.0,79.96
4357.0,84.88
4366.0,82.84
4379.0,92.35
4381.0,91.96
4406.0,91.1
4415.0,95.35
4418.0,97.43
4419.0,72.32
4435.0,94.26
4449.0,85.75
4458.0,90.27
4466.0,76.44
4483.0,95.32
4490.0,84.71
4491.0,89.25
4498.0,83.22
4510.0,77.14
4516.0,97.95
4528.0,90.55
4532.0,76.98
4538.0,96.85
4542.0,88.58
4570.0,95.52
4581.0,81.97
4584.0,89.7
4598.0,92.74
4607.0,82.93
4613.0,93.77
4636.0,88.64
4655.0,85.95
4656.0,63.91
4662.0,90.52
4680.0,94.15
4690.0,86.12
4694.0,88.67
4707.0,84.37
4712.0,74.28
4718.0,82.22
4725.0,92.17
4749.0,76.5
4752.0,90.05
4756.0,86.42
4763.0,82.48
4770.0,94.39
4782.0,89.84
4784.0,84.81
4797.0,79.01
4803.0,70.96
4808.0,86.06
4833.0,94.99
4841.0,89.21
4847.0,86.15
4859.0,80.63
4864.0,78.04
4865.0,88.33
4879.0,85.8
4911.0,90.17
4913.0,76.16
4916.0,97.62
4924.0,79.13
4934.0,91.89
4938.0,82.72
4939.0,87.51
4971.0,91.74
4976.0,87.37
4989.0,82.73
5002.0,92.78
5008.0,62.42
5021.0,84.58
5039.0,85.79
5062.0,85.12
5072.0,93.58
5085.0,94.68
5086.0,87.78
5088.0,92.2
5091.0,97.0
5097.0,94.67
5114.0,91.32
5127.0,85.17
5130.0,91.79
5141.0,0.04
5142.0,93.87
5143.0,63.08
5161.0,87.81
5193.0,96.64
5197.0,96.23
5199.0,89.91
5212.0,92.95
5222.0,91.77
5246.0,92.64
5247.0,94.99
5259.0,83.7
5264.0,91.55
5272.0,77.99
5275.0,89.93
5301.0,93.75
5316.0,76.45
5319.0,86.83
5324.0,93.5
5328.0,91.85
5330.0,94.83
5354.0,78.53
5356.0,97.53
5402.0,92.91
5408.0,87.37
5409.0,92.53
5423.0,62.96
5429.0,66.55
5432.0,89.47
5452.0,88.93
5463.0,88.75
5468.0,82.04
5481.0,94.94
5494.0,84.61
5501.0,80.35
5511.0,92.48
5531.0,73.22
5534.0,82.14
5538.0,95.67
5551.0,76.63
5558.0,90.93
5578.0,95.01
5585.0,89.18
5599.0,90.84
5609.0,90.29
5671.0,84.72
5695.0,87.55
5702.0,95.14
5709.0,94.71
5721.0,95.22
5727.0,92.09
5735.0,78.58
5755.0,96.53
5772.0,87.03
5777.0,84.67
5801.0,84.52
5812.0,78.34
5822.0,94.4
5825.0,61.37
5833.0,70.68
5837.0,93.98
5886.0,80.66
5917.0,95.61
5959.0,84.99
5976.0,92.41
5977.0,93.54
5990.0,69.78
5993.0,93.76
5997.0,91.02
6003.0,94.33
6009.0,98.27
6017.0,90.88
6022.0,91.69
6033.0,91.01
6035.0,98.04
6038.0,90.94
6054.0,94.9
6055.0,92.44
6085.0,91.94
6121.0,94.23
6123.0,82.53
6125.0,78.51
6138.0,76.85
6154.0,84.35
6163.0,93.1
6166.0,90.06
6190.0,94.83
6206.0,91.18
6218.0,86.95
6222.0,88.85
6229.0,90.34
6237.0,90.17
6239.0,0.06
6243.0,81.2
6256.0,94.46
6261.0,94.06
6273.0,79.27
6284.0,65.12
6298.0,97.14
6304.0,95.15
6347.0,89.35
6357.0,96.64
6360.0,85.92
6362.0,84.05
6370.0,85.16
6371.0,66.47
6372.0,86.86
6375.0,89.11
6378.0,87.27
6382.0,98.0
6383.0,97.44
6400.0,82.73
6416.0,81.56
6423.0,78.69
6431.0,82.79
6432.0,87.76
6441.0,0.09
6445.0,89.94
6452.0,83.27
6461.0,95.68
6471.0,84.08
6514.0,97.8
6519.0,88.4
6523.0,94.84
6528.0,87.89
6544.0,95.15
6546.0,0.01
6552.0,95.82
6558.0,82.3
6571.0,68.28
6580.0,83.42
6587.0,90.08
6598.0,76.72
6642.0,66.32
6643.0,97.96
6645.0,91.19
6671.0,80.17
6731.0,60.08
6748.0,80.69
6755.0,85.3
6777.0,94.73
6783.0,73.18
6833.0,85.78
6848.0,92.45
6852.0,73.65
6854.0,83.19
6859.0,90.98
6889.0,87.61
6891.0,94.29
6897.0,90.52
6905.0,92.43
6919.0,92.89
6957.0,68.79
6960.0,98.29
6961.0,68.25
6981.0,97.06
6982.0,84.28
6993.0,77.66
7004.0,87.22
7024.0,87.62
7032.0,85.51
7047.0,92.97
7055.0,91.33
7065.0,85.83
7077.0,96.94
7081.0,91.5
7085.0,95.29
7095.0,79.25
7099.0,90.59
7111.0,72.76
7122.0,90.08
7136.0,93.65
7150.0,94.51
7165.0,87.48
7176.0,91.5
7178.0,93.37
7179.0,93.81
7193.0,92.52
7197.0,91.51
7205.0,87.84
7207.0,89.06
7215.0,85.95
7233.0,71.33
7237.0,95.77
7252.0,93.0
7253.0,88.62
7261.0,77.09
7287.0,88.14
7296.0,91.42
7301.0,85.79
7304.0,88.94
7309.0,87.08
7313.0,90.8
7324.0,89.14
7338.0,86.76
7344.0,82.87
7351.0,82.26
7353.0,94.82
7381.0,91.82
7388.0,93.99
7395.0,93.34
7411.0,93.75
7419.0,82.82
7420.0,95.01
7424.0,86.49
7448.0,94.7
7502.0,89.37
7507.0,88.18
7508.0,96.37
7525.0,96.03
7527.0,92.28
7532.0,95.89
7533.0,86.62
7536.0,84.55
7554.0,96.52
7572.0,91.65
7579.0,92.4
7584.0,79.35
7589.0,92.1
7594.0,94.34
7597.0,86.89
7601.0,91.32
7603.0,89.14
7605.0,0.0
7609.0,67.12
7615.0,83.82
7618.0,74.22
7632.0,96.21
7636.0,93.76
7643.0,86.35
7645.0,96.55
7651.0,94.88
7659.0,88.84
7679.0,96.42
7682.0,92.74
7691.0,89.82
7692.0,77.86
7695.0,87.31
7703.0,95.46
7704.0,0.0
7707.0,82.22
7735.0,86.3
7743.0,91.47
7763.0,93.06
7765.0,94.5
7777.0,0.0
7780.0,73.24
7812.0,75.73
7815.0,83.48
7817.0,95.42
7835.0,84.89
7868.0,95.72
7871.0,94.94
7877.0,80.96
7879.0,88.15
7906.0,81.21
7931.0,91.14
7936.0,88.52
7952.0,71.71
7957.0,96.2
7964.0,92.93
7971.0,87.08
7987.0,95.82
8009.0,78.01
8023.0,80.47
8035.0,88.63
8037.0,75.56
8049.0,78.69
8059.0,85.7
8061.0,92.4
8068.0,80.53
8074.0,81.19
8080.0,92.04
8098.0,92.37
8122.0,94.23
8140.0,89.92
8146.0,77.84
8148.0,82.06
8155.0,90.76
8189.0,95.13
