test_index,y_pred
0.0,5.05
7.0,4.61
18.0,5.1
39.0,5.16
67.0,5.07
82.0,5.18
97.0,5.53
123.0,5.03
131.0,5.44
141.0,5.08
155.0,5.02
162.0,5.55
173.0,5.73
176.0,5.14
178.0,5.16
193.0,5.24
204.0,5.04
246.0,5.11
258.0,5.61
264.0,6.07
268.0,5.79
288.0,6.79
342.0,5.97
343.0,5.97
370.0,5.21
383.0,5.99
396.0,5.08
397.0,6.0
398.0,6.0
423.0,6.95
434.0,5.87
446.0,5.96
459.0,5.14
484.0,6.56
493.0,6.11
500.0,5.89
528.0,5.4
531.0,5.71
532.0,5.71
546.0,5.74
547.0,6.7
550.0,5.63
554.0,5.28
558.0,6.07
570.0,6.73
572.0,5.99
578.0,5.09
581.0,5.04
587.0,5.08
592.0,5.01
601.0,5.72
610.0,5.6
612.0,5.55
617.0,6.52
631.0,5.51
636.0,4.93
637.0,4.95
639.0,6.1
640.0,5.09
658.0,5.41
660.0,5.41
669.0,5.89
687.0,5.3
694.0,5.12
700.0,5.02
727.0,5.07
729.0,6.54
771.0,5.03
773.0,5.69
779.0,5.33
781.0,5.15
786.0,5.06
816.0,5.56
820.0,5.37
836.0,6.92
839.0,5.19
840.0,6.46
844.0,5.99
847.0,5.22
852.0,5.16
858.0,6.26
866.0,6.02
874.0,6.87
875.0,6.89
880.0,5.12
883.0,5.19
904.0,6.73
905.0,5.1
921.0,5.97
923.0,5.85
929.0,6.83
930.0,5.28
942.0,5.75
948.0,6.98
965.0,6.47
967.0,5.15
972.0,6.55
976.0,5.06
979.0,5.38
981.0,5.33
985.0,5.26
1009.0,5.85
1011.0,5.55
1019.0,5.55
1070.0,6.63
1085.0,5.28
1089.0,6.82
1091.0,5.89
1105.0,5.76
1110.0,5.4
1127.0,5.8
1138.0,5.11
1143.0,5.82
1152.0,5.1
1159.0,6.05
1171.0,6.07
1185.0,6.05
1201.0,5.71
1213.0,6.28
1226.0,5.19
1233.0,5.15
1251.0,5.32
1277.0,4.72
1278.0,5.74
1283.0,5.37
1298.0,5.36
1299.0,4.82
1317.0,6.17
1320.0,5.13
1325.0,6.0
1336.0,4.99
1356.0,5.02
1372.0,5.08
1377.0,6.53
1395.0,5.02
1398.0,5.55
1422.0,6.11
1429.0,6.24
1431.0,5.08
1447.0,5.19
1449.0,6.73
1450.0,6.91
1455.0,5.07
1457.0,5.09
1464.0,5.2
1473.0,5.36
1490.0,5.49
1515.0,5.59
1517.0,5.98
1530.0,6.2
1537.0,5.57
1565.0,5.71
1572.0,5.08
1582.0,5.24
1594.0,5.66
1602.0,5.92
1621.0,6.43
1641.0,5.77
1642.0,5.77
1644.0,5.95
1649.0,6.01
1659.0,5.57
1677.0,5.82
1683.0,5.28
1698.0,5.66
1727.0,6.09
1731.0,5.41
1749.0,5.77
1758.0,7.43
1775.0,6.28
1781.0,5.49
1783.0,5.33
1787.0,6.97
1790.0,5.49
1800.0,5.07
1811.0,5.29
1812.0,6.32
1814.0,5.19
1821.0,6.8
1829.0,5.0
1836.0,5.27
1846.0,6.28
1847.0,6.37
1851.0,5.08
1861.0,4.84
1880.0,6.86
1885.0,5.03
1896.0,6.51
1898.0,5.94
1900.0,5.8
1903.0,5.59
1904.0,5.59
1910.0,6.77
1915.0,5.76
1928.0,5.93
1936.0,5.39
1952.0,7.02
1956.0,5.55
1967.0,6.01
1974.0,7.0
1979.0,6.53
1991.0,5.35
2001.0,5.29
2003.0,7.1
