test_index,y_pred
9.0,88.0
11.0,88.0
28.0,77.9
36.0,82.2
38.0,80.5
57.0,89.9
61.0,91.0
62.0,91.0
75.0,98.1
79.0,100.1
89.0,101.7
90.0,104.7
104.0,105.9
108.0,108.5
114.0,107.5
133.0,117.7
145.0,111.0
169.0,114.0
172.0,113.5
176.0,113.8
191.0,122.1
223.0,124.5
234.0,127.0
255.0,129.4
264.0,129.3
278.0,131.2
338.0,137.5
347.0,137.0
357.0,135.7
372.0,144.3
373.0,144.3
386.0,143.0
389.0,145.0
395.0,144.8
396.0,144.8
412.0,145.0
417.0,144.1
444.0,150.0
449.0,150.0
454.0,150.0
456.0,150.0
460.0,150.0
475.0,152.0
491.0,154.8
498.0,155.3
499.0,154.9
501.0,155.0
504.0,155.3
539.0,169.9
568.0,168.0
587.0,167.2
595.0,168.2
604.0,170.0
616.0,170.0
652.0,174.0
657.0,174.0
662.0,181.4
667.0,175.0
671.0,172.9
675.0,177.1
688.0,178.0
697.0,178.0
708.0,178.0
713.0,178.0
717.0,178.2
728.0,179.9
731.0,180.1
732.0,180.1
734.0,180.1
735.0,179.9
738.0,179.3
739.0,177.8
750.0,180.0
753.0,179.9
760.0,183.2
783.0,184.0
814.0,186.1
823.0,186.8
825.0,188.0
826.0,188.0
828.0,188.0
848.0,171.9
850.0,190.0
852.0,190.0
868.0,196.3
872.0,196.0
875.0,177.4
882.0,200.0
884.0,200.0
885.0,200.0
890.0,200.0
894.0,206.6
908.0,204.8
912.0,206.0
919.0,208.5
924.0,208.6
933.0,210.0
934.0,210.9
945.0,210.0
947.0,210.0
953.0,210.0
958.0,210.0
967.0,202.7
969.0,209.0
970.0,209.0
977.0,217.9
1024.0,226.7
1031.0,249.0
1032.0,240.6
1035.0,237.8
1042.0,237.8
1048.0,238.5
1065.0,235.0
1088.0,240.0
1093.0,241.1
1097.0,247.0
1098.0,247.0
1117.0,250.0
1140.0,250.5
1149.0,261.4
1155.0,284.3
1156.0,284.3
1161.0,282.0
1167.0,279.0
1172.0,279.0
1174.0,281.0
1177.0,290.5
1192.0,295.0
1216.0,328.7
1217.0,328.7
1226.0,346.2
1234.0,356.8
1239.0,186.0
1242.0,186.0
1258.0,205.0
1261.0,205.0
1278.0,231.0
1301.0,260.0
1303.0,275.7
1325.0,301.3
1326.0,301.3
1340.0,391.0
1343.0,388.0
1344.0,174.6
1347.0,184.8
1366.0,192.8
1375.0,232.3
1376.0,232.3
1391.0,225.0
1418.0,230.0
1436.0,245.5
1470.0,266.8
1474.0,267.0
1486.0,270.0
1512.0,280.0
1530.0,280.0
1536.0,280.0
1540.0,280.0
1541.0,280.0
1551.0,296.8
1560.0,308.2
1567.0,303.9
1591.0,310.0
1600.0,310.0
1601.0,308.1
1603.0,311.6
1627.0,352.9
1628.0,352.9
1640.0,382.7
1646.0,370.0
1666.0,401.7
1675.0,472.0
1681.0,480.7
1691.0,338.0
1701.0,425.0
1716.0,400.0
1722.0,431.2
1723.0,400.0
1741.0,440.0
1760.0,483.0
