test_index,y_pred
2.0,-0.8920498339909884
26.0,-0.6800175653904148
43.0,-0.9172332156364718
53.0,-0.6213580216654631
55.0,-0.8920498339909884
61.0,-0.7082545315658546
73.0,-0.6750569748245887
95.0,-0.4790990904437944
113.0,-0.4506340764760743
137.0,-0.6150315225264329
155.0,-0.6232866670844324
160.0,-0.6531257588581774
165.0,-0.7684056063866382
169.0,-0.2475059846038245
184.0,-0.5378095094824165
188.0,-0.7684056063866382
193.0,-0.4637158738881783
203.0,-0.744356809557079
206.0,-0.5320118751066492
210.0,-0.5538904544077461
219.0,-0.3710001585021532
229.0,-0.4559485876009841
249.0,-0.5978566315012941
252.0,-0.5165158611700829
287.0,-0.7743094831904678
291.0,-0.8967036695300141
298.0,-0.7666443632792994
316.0,-0.5827007593977136
322.0,-0.8008612999587825
332.0,-1.2872131393457753
334.0,-0.8316301561092896
335.0,-0.5721967320964296
338.0,-0.4642511404168203
339.0,-0.4642511404168203
347.0,-0.8238480191747222
350.0,-0.979194752113477
365.0,-1.060267481605626
370.0,-1.030393772702423
385.0,-1.1089964413153923
387.0,-1.1089964413153923
391.0,-0.9707512030020312
394.0,-0.9274468391157936
395.0,-0.6694483294382056
400.0,-0.6983227928525304
428.0,-0.6931471805599454
434.0,-0.7378839279928879
457.0,-0.6918670438372274
458.0,-0.8157797678052852
479.0,-0.6918585205877967
500.0,-1.0134959346350223
504.0,-0.9274468391157936
507.0,-0.8201090717937412
513.0,-0.6689997499375551
514.0,-0.2706643240154704
527.0,-0.2706643240154704
531.0,-0.2721587407999397
533.0,-0.4311120744911481
536.0,-0.4254942091897202
570.0,-0.4287001529388945
572.0,-0.4879799575503067
574.0,-0.632264396407141
582.0,-0.4390975997626185
592.0,-0.7130416078240591
597.0,-0.3816764795659217
607.0,-0.6018314902123976
634.0,-0.4562774251404757
649.0,-0.6139493389607207
657.0,-0.7551385007115297
670.0,-0.6056249478759366
677.0,-0.6598359371774567
687.0,-0.4390975997626185
693.0,-0.6139493389607207
715.0,-0.5781171131143346
717.0,-0.309812257179094
718.0,-0.3611221591173734
731.0,-0.5781171131143346
733.0,-0.3641839639026472
735.0,-0.348412214102602
750.0,-0.6056249478759366
768.0,-0.3441084218373653
779.0,-0.5562861400545742
780.0,-0.7089581897911774
790.0,-0.3938925382998395
793.0,-0.485396466713393
798.0,-0.6536101715347495
803.0,-0.4159057893392237
827.0,-0.3938925382998395
833.0,-0.4159057893392237
837.0,-0.4489450720560057
842.0,-0.494477667377847
854.0,-0.3471539563884072
857.0,-0.4692637106030251
867.0,-0.3228707277053955
886.0,-0.2770088776556889
892.0,-0.0707075721642871
897.0,-0.6501126517864178
898.0,-0.5182332624247845
900.0,-0.661503406866661
904.0,-0.4958256743762295
916.0,-0.4439273460898771
919.0,-0.4004530230725915
922.0,-0.489854460487833
938.0,-0.5542687750648039
950.0,-0.2770088776556889
954.0,-0.3144092737399404
956.0,-0.8614637764742703
961.0,-0.7563812047526532
974.0,-0.6540942366781461
991.0,-0.8245929123817586
1037.0,-0.3957303359553297
1063.0,-0.3144092737399404
1071.0,-0.6323166358109109
1085.0,-0.5158806986216451
1093.0,-0.3429835687422695
1096.0,-0.5677799872047817
1114.0,-0.8147935128229786
1115.0,-0.6664717321657054
1143.0,-0.4070366782270671
1148.0,-0.381661977999336
1167.0,-0.8573301558855988
1201.0,-0.3944287720262043
1205.0,-0.5074685845708959
1222.0,-0.5336079760011323
1224.0,-0.2955069540348791
1231.0,-0.5476234261840567
1234.0,-0.311769107401421
1240.0,-0.3948967146284552
1245.0,-0.2955069540348791
1255.0,-0.6753700169191834
1258.0,-0.4608654393611431
1260.0,-0.3703923675420189
1279.0,-0.3866762118272735
1281.0,-0.3629095160941631
1287.0,-0.3313042053453987
1288.0,-0.3489376819387235
1299.0,-0.4178908863962185
1338.0,-0.3372820614850482
1359.0,-0.504516454572725
1379.0,-0.4706329778906823
1387.0,-0.3243927109666114
1423.0,-0.4179283720918967
1436.0,-0.6257506100196117
1438.0,-0.826031796754334
1448.0,-0.5170326333040567
1452.0,-0.4743541926695798
1460.0,-0.3957303359553297
1465.0,-0.4519220123514298
1468.0,-0.417172102033664
1493.0,-0.4352862827133439
1505.0,-0.5542687750648039
1508.0,-0.5359403485470597
1527.0,-0.4743541926695798
1530.0,-0.7193851869630361
1540.0,-0.7193851869630361
1543.0,-0.3154389564504454
1564.0,-0.18984746249430176
1595.0,-0.0795648104123509
1599.0,-0.4271536336996728
1609.0,-0.18984746249430176
1614.0,-0.1721744235511417
1621.0,-0.0844491297236436
1631.0,-0.3247508087371216
1645.0,-0.4770337091916143
1662.0,-0.2714215515800013
1671.0,-0.4918056553469014
1711.0,-0.7684056063866382
1716.0,-0.5333508479770988
1738.0,-0.6046557768678742
1743.0,-0.6046557768678742
1744.0,-0.6298554431707526
1745.0,-0.6046557768678742
1753.0,-0.7743094831904678
1756.0,-0.6191538450908514
1758.0,-0.8248652023081924
1762.0,-0.6719396671517988
1768.0,-0.2167833101568881
1769.0,-0.7879361906664215
1773.0,-0.770002256248862
1806.0,-0.549590788250157
1821.0,-0.5775292142943034
1828.0,-0.542416781853019
1854.0,-0.6983354237702386
1868.0,-0.8967036695300141
1881.0,-0.4579249435941328
1883.0,-0.7474525447727256
1894.0,-0.8632905210887163
1898.0,-0.8815610442333366
1899.0,-0.7019455702651118
1901.0,-0.7988521250843146
1933.0,-0.7166713785492149
