test_index,y_pred
4.0,39.87441635131836
16.0,41.21103286743164
17.0,41.21103286743164
19.0,41.21103286743164
22.0,41.21103286743164
35.0,38.05936813354492
46.0,39.929443359375
50.0,38.39141845703125
93.0,59.354957580566406
116.0,52.525917053222656
119.0,54.48728561401367
127.0,62.00075912475586
149.0,53.62602615356445
153.0,54.91438674926758
154.0,55.29832077026367
157.0,55.29832077026367
159.0,55.29832077026367
180.0,44.55438995361328
190.0,55.947593688964844
217.0,64.8934326171875
245.0,65.53105163574219
257.0,75.4273452758789
263.0,65.5899887084961
268.0,65.5899887084961
284.0,67.06550598144531
301.0,76.45488739013672
304.0,74.15531921386719
313.0,74.15531921386719
320.0,74.15531921386719
335.0,68.81689453125
340.0,70.474365234375
356.0,55.202823638916016
369.0,55.202823638916016
399.0,79.19342041015625
407.0,78.46485900878906
431.0,55.79875564575195
443.0,83.34651184082031
470.0,66.49181365966797
473.0,73.50190734863281
476.0,73.50190734863281
487.0,80.86150360107422
489.0,81.29358673095703
496.0,84.26690673828125
511.0,92.51886749267578
512.0,92.51886749267578
515.0,90.50196075439453
517.0,92.51886749267578
521.0,110.1313247680664
537.0,110.1313247680664
546.0,131.99093627929688
559.0,83.4168472290039
569.0,85.04100799560547
574.0,87.95684814453125
580.0,115.22373962402344
606.0,90.95088195800781
625.0,84.51232147216797
633.0,101.2180404663086
635.0,101.2180404663086
653.0,72.07989501953125
655.0,72.07989501953125
656.0,72.07989501953125
658.0,77.48323822021484
684.0,70.53237915039062
685.0,65.95124816894531
689.0,65.95124816894531
690.0,65.95124816894531
696.0,66.4819107055664
703.0,80.68799591064453
726.0,80.68799591064453
740.0,84.85140228271484
758.0,66.2571029663086
761.0,66.2571029663086
768.0,77.08828735351562
773.0,77.08828735351562
784.0,101.752685546875
789.0,116.76984405517578
790.0,116.76984405517578
801.0,113.54293060302734
822.0,85.04740905761719
827.0,85.04740905761719
830.0,85.04740905761719
833.0,95.8971176147461
837.0,95.8971176147461
851.0,112.47547149658203
853.0,112.47547149658203
866.0,86.51972961425781
876.0,98.46879577636719
895.0,76.94578552246094
902.0,92.02049255371094
911.0,158.1223907470703
920.0,60.108219146728516
927.0,70.50267791748047
935.0,92.6097412109375
961.0,99.26256561279297
971.0,99.71710205078125
980.0,139.83734130859375
991.0,70.2420654296875
992.0,84.28508758544922
996.0,84.28508758544922
1002.0,84.28508758544922
1003.0,84.28508758544922
1008.0,87.24141693115234
1011.0,95.68069458007812
1015.0,95.68069458007812
1019.0,94.47938537597656
1039.0,97.15838623046875
1062.0,100.52767944335938
1066.0,100.95972442626953
1069.0,100.95972442626953
1070.0,100.95972442626953
1072.0,100.95972442626953
1077.0,100.52767944335938
1081.0,103.4835205078125
1092.0,106.79338073730469
1099.0,114.16949462890625
1115.0,111.10353088378906
1119.0,162.04405212402344
1127.0,80.06866455078125
1139.0,76.12118530273438
1141.0,79.05558013916016
1148.0,103.96314239501953
1150.0,136.15457153320312
1166.0,79.8922348022461
1191.0,106.19137573242188
1195.0,142.9016571044922
1199.0,142.9016571044922
1203.0,175.8028106689453
1212.0,110.0716323852539
1213.0,110.0716323852539
1219.0,110.0716323852539
1227.0,110.18968963623047
1243.0,99.47052764892578
1246.0,99.47052764892578
1260.0,121.0987319946289
1277.0,122.47968292236328
1279.0,121.31056213378906
1295.0,146.8689422607422
1311.0,75.46543884277344
1323.0,103.02007293701172
1346.0,124.09492492675781
1399.0,120.9587631225586
1404.0,131.527587890625
1416.0,121.67416381835938
1422.0,125.26268005371094
1432.0,168.53831481933594
1441.0,197.513671875
1468.0,142.16836547851562
1473.0,142.16836547851562
1480.0,116.17828369140625
1497.0,142.00177001953125
1502.0,142.50289916992188
1503.0,142.00177001953125
1506.0,147.1395263671875
1521.0,87.94781494140625
1532.0,134.17727661132812
1544.0,139.96815490722656
1545.0,139.96815490722656
1554.0,97.54212188720703
1557.0,129.9150390625
1576.0,104.16068267822266
1611.0,183.7244873046875
1614.0,161.8909149169922
1616.0,161.80874633789062
1619.0,160.98251342773438
1633.0,152.3358917236328
1649.0,171.34036254882812
1688.0,293.97802734375
1692.0,274.8852844238281
1713.0,207.86795043945312
1714.0,207.86795043945312
1752.0,214.18080139160156
1757.0,291.8716125488281
1766.0,226.70654296875
1770.0,260.81201171875
1773.0,239.95550537109375
1780.0,325.0116271972656
1785.0,252.844970703125
1786.0,390.9267272949219
1799.0,296.3321228027344
1801.0,298.7806091308594
