test_index,y_pred
0.0,9.0
8.0,11.0
14.0,10.0
20.0,7.0
27.0,9.0
28.0,15.220588235294118
34.0,14.0
57.0,6.0
64.0,8.0
66.0,10.0
78.0,9.0
84.0,17.0
100.0,8.0
110.0,8.0
111.0,14.872881355932206
121.0,9.0
126.0,7.0
133.0,7.0
145.0,12.0
171.0,23.0
190.0,11.0
196.0,10.0
213.0,20.857142857142854
231.0,10.0
232.0,9.0
246.0,6.0
248.0,7.0
264.0,7.0
265.0,13.0
273.0,10.0
286.0,14.0
293.0,10.0
296.0,7.0
322.0,12.0
326.0,6.0
333.0,4.0
339.0,16.363636363636363
342.0,10.0
343.0,15.0
346.0,10.0
373.0,9.0
409.0,17.347826086956523
415.0,9.0
418.0,14.0
419.0,12.0
432.0,12.0
434.0,7.0
438.0,9.0
478.0,11.0
515.0,5.0
527.0,11.0
532.0,9.0
539.0,11.0
549.0,9.0
550.0,11.0
556.0,14.0
562.0,22.5
588.0,10.0
591.0,10.0
616.0,9.0
620.0,9.0
622.0,16.538872766152434
626.0,22.5
628.0,9.0
681.0,15.0
701.0,16.153846153846153
704.0,9.0
722.0,12.0
726.0,9.0
749.0,11.0
767.0,9.0
769.0,10.0
771.0,9.0
793.0,11.0
812.0,4.0
813.0,5.0
833.0,7.0
838.0,16.538872766152434
849.0,7.0
872.0,12.0
880.0,11.0
889.0,18.0
914.0,7.0
918.0,7.0
921.0,14.0
936.0,9.0
937.0,10.0
938.0,8.0
953.0,11.0
955.0,7.0
989.0,9.0
998.0,10.0
1019.0,10.0
1020.0,10.0
1031.0,16.0
1033.0,12.0
1039.0,12.0
1058.0,5.0
1060.0,5.0
1076.0,7.0
1079.0,6.0
1090.0,15.535714285714285
1111.0,7.0
1115.0,8.0
1118.0,10.0
1137.0,10.0
1140.0,13.0
1149.0,13.0
1158.0,10.0
1160.0,9.0
1178.0,9.0
1181.0,11.0
1248.0,7.0
1264.0,8.0
1274.0,7.0
1284.0,11.0
1298.0,16.0
1312.0,22.5
1317.0,8.0
1321.0,14.0
1342.0,17.0
1352.0,13.0
1353.0,10.0
1368.0,15.0
1370.0,16.105263157894736
1372.0,6.0
1375.0,9.0
1391.0,9.0
1393.0,16.578947368421048
1410.0,11.0
1419.0,11.0
1425.0,17.0
1431.0,6.0
1450.0,8.0
1451.0,11.0
1455.0,8.0
1463.0,8.0
1467.0,8.0
1486.0,9.0
1488.0,14.0
1489.0,17.559616536848417
1510.0,21.0
1512.0,9.0
1514.0,21.0
1521.0,24.0
1525.0,11.0
1541.0,8.0
1544.0,7.0
1554.0,7.0
1560.0,6.0
1563.0,8.0
1569.0,9.0
1577.0,9.0
1578.0,7.0
1627.0,15.166666666666666
1628.0,11.0
1633.0,9.0
1634.0,9.0
1664.0,12.0
1669.0,8.0
1677.0,11.0
1681.0,19.0
1685.0,10.0
1689.0,13.0
1703.0,11.0
1706.0,9.0
1713.0,12.0
1714.0,11.0
1725.0,10.0
1732.0,9.0
1755.0,17.0
1767.0,14.0
1782.0,9.0
1784.0,8.0
1786.0,17.0
1819.0,13.0
1829.0,7.0
1835.0,8.0
1841.0,7.0
1843.0,5.0
1854.0,8.0
1863.0,18.0
1867.0,8.0
1885.0,20.0
1886.0,18.0
1915.0,13.0
1918.0,9.0
1934.0,11.0
1957.0,18.0
1965.0,17.264368009035046
1980.0,17.736842105263158
1990.0,5.0
2000.0,6.0
2009.0,8.0
2013.0,10.0
2019.0,12.0
2021.0,8.0
2022.0,11.0
2047.0,8.0
2075.0,8.0
2078.0,13.0
2100.0,7.0
2102.0,7.0
2111.0,8.0
2122.0,10.0
2127.0,7.0
2140.0,11.0
2142.0,7.0
2147.0,9.0
2150.0,7.0
2164.0,7.0
2173.0,9.0
2174.0,14.0
2175.0,13.0
2179.0,18.731373636531707
2183.0,14.0
2189.0,12.0
2192.0,18.068181818181817
2194.0,8.0
2196.0,7.0
2199.0,13.0
2204.0,11.0
2216.0,6.0
2223.0,9.0
2238.0,6.0
2243.0,10.0
2249.0,18.0
2283.0,7.0
2306.0,17.0
2310.0,7.0
2312.0,8.0
2327.0,10.0
2338.0,8.0
2349.0,7.0
2353.0,18.0
2357.0,7.0
2360.0,13.0
2371.0,5.0
2372.0,8.0
2376.0,8.0
2391.0,11.0
2399.0,14.0
2401.0,15.535714285714285
2404.0,9.0
2420.0,18.0
2421.0,9.0
2454.0,5.0
2455.0,6.0
2459.0,15.222024869941642
2476.0,18.0
2495.0,14.53846153846154
2508.0,10.0
2520.0,14.0
2538.0,11.0
2539.0,17.736842105263158
2543.0,11.0
2567.0,8.0
2572.0,8.0
2573.0,7.0
2574.0,7.0
2579.0,18.0
2580.0,9.0
2605.0,14.0
2625.0,24.0
2627.0,8.0
2629.0,7.0
2637.0,8.0
2709.0,11.0
2711.0,3.0
2712.0,3.0
2714.0,5.0
2728.0,8.0
2736.0,7.0
2737.0,7.0
2739.0,10.0
2740.0,6.0
2744.0,14.0
2753.0,8.0
2757.0,6.0
2767.0,11.0
2779.0,10.0
2813.0,6.0
2814.0,7.0
2816.0,9.0
2823.0,5.0
2852.0,9.0
2909.0,7.0
2921.0,15.0
2932.0,16.25369978858351
2947.0,15.725
2956.0,12.0
2960.0,11.0
2966.0,10.0
2973.0,15.0
2988.0,9.0
3012.0,6.0
3016.0,7.0
3027.0,9.0
