test_index,y_pred
5.0,6.0
29.0,10.0
90.0,13.0
102.0,21.0
104.0,8.0
115.0,9.0
124.0,6.0
128.0,9.0
135.0,9.0
144.0,10.0
148.0,3.0
151.0,16.821678321678323
162.0,15.529411764705884
170.0,9.0
183.0,10.0
202.0,20.461538461538467
209.0,6.0
224.0,7.0
240.0,12.0
268.0,21.29629629629629
270.0,17.0
272.0,19.0
277.0,16.0
292.0,17.0
310.0,13.0
344.0,14.0
416.0,9.0
422.0,14.0
423.0,8.0
431.0,15.0
442.0,11.0
452.0,9.0
456.0,9.0
459.0,16.0
462.0,4.0
470.0,9.0
471.0,11.0
482.0,9.0
490.0,11.0
492.0,19.469635627530366
495.0,8.0
525.0,7.0
536.0,15.0
551.0,16.15602565489015
555.0,7.0
564.0,9.0
574.0,8.0
584.0,10.0
589.0,9.0
598.0,14.0
605.0,11.0
613.0,6.0
614.0,9.0
654.0,9.0
656.0,11.0
660.0,10.0
667.0,16.0
669.0,9.0
677.0,12.0
709.0,5.0
713.0,22.5
732.0,9.0
738.0,10.0
753.0,13.0
760.0,9.0
770.0,16.0
778.0,10.0
783.0,6.0
791.0,8.0
795.0,7.0
799.0,9.0
807.0,15.166666666666666
808.0,7.0
809.0,25.5
810.0,22.0
834.0,6.0
840.0,14.74137931034483
843.0,9.0
851.0,8.0
871.0,22.5
875.0,15.0
883.0,9.0
888.0,11.0
896.0,3.0
915.0,8.0
947.0,9.0
952.0,8.0
958.0,8.0
959.0,11.0
967.0,9.0
972.0,10.0
977.0,9.0
981.0,8.0
983.0,15.0
984.0,14.915254237288135
985.0,14.0
1003.0,12.0
1008.0,8.0
1012.0,10.0
1015.0,10.0
1028.0,16.089599999999994
1048.0,11.0
1051.0,14.0
1067.0,7.0
1073.0,6.0
1086.0,7.0
1092.0,5.0
1106.0,7.0
1121.0,15.0
1148.0,10.0
1186.0,11.0
1209.0,14.0
1213.0,6.0
1216.0,6.0
1217.0,9.0
1218.0,5.0
1220.0,7.0
1225.0,6.0
1232.0,6.0
1235.0,6.0
1251.0,8.0
1256.0,7.0
1268.0,8.0
1269.0,8.0
1270.0,9.0
1272.0,6.0
1273.0,11.0
1291.0,11.0
1305.0,9.0
1307.0,8.0
1310.0,8.0
1325.0,11.0
1326.0,21.0
1340.0,9.0
1344.0,11.0
1354.0,9.0
1357.0,10.0
1378.0,12.0
1390.0,13.0
1394.0,10.0
1398.0,11.0
1411.0,9.0
1416.0,17.0
1449.0,11.0
1461.0,11.0
1468.0,8.0
1471.0,8.0
1475.0,8.0
1482.0,17.0
1485.0,8.0
1492.0,16.842268041237116
1494.0,9.0
1504.0,10.0
1517.0,10.0
1553.0,7.0
1580.0,9.0
1587.0,8.0
1591.0,14.0
1594.0,8.0
1599.0,11.0
1601.0,9.0
1602.0,13.0
1611.0,8.0
1620.0,8.0
1625.0,9.0
1635.0,14.0
1636.0,15.0
1641.0,10.0
1657.0,15.0
1676.0,15.0
1686.0,9.0
1690.0,15.111111111111109
1710.0,18.564814814814817
1711.0,9.0
1715.0,10.0
1716.0,9.0
1719.0,10.0
1723.0,17.0
1735.0,16.0
1748.0,9.0
1750.0,9.0
1764.0,6.0
1773.0,9.0
1778.0,14.53846153846154
1801.0,16.2
1802.0,10.0
1806.0,13.0
1808.0,9.0
1866.0,15.0
1935.0,10.0
1939.0,12.0
1953.0,11.0
1956.0,11.0
1961.0,17.0
1975.0,14.0
1977.0,14.0
1982.0,11.0
1986.0,5.0
2017.0,11.0
2037.0,5.0
2042.0,12.0
2044.0,20.74883540372671
2045.0,7.0
2052.0,8.0
2055.0,6.0
2060.0,10.0
2073.0,8.0
2077.0,13.0
2091.0,11.0
2095.0,8.0
2105.0,17.928961748633874
2117.0,8.0
2130.0,9.0
2146.0,16.2
2154.0,19.7853725988082
2155.0,14.0
2158.0,15.0
2160.0,13.0
2168.0,11.0
2169.0,3.0
2186.0,12.0
2193.0,5.0
2197.0,7.0
2206.0,8.0
2209.0,14.53846153846154
2220.0,14.0
2224.0,15.845080910584006
2284.0,7.0
2298.0,9.0
2299.0,9.0
2320.0,7.0
2328.0,8.0
2341.0,7.0
2355.0,16.52777777777778
2397.0,14.0
2398.0,21.0
2402.0,6.0
2415.0,7.0
2417.0,7.0
2418.0,13.0
2423.0,8.0
2428.0,9.0
2431.0,18.0
2432.0,9.0
2445.0,10.0
2452.0,23.0
2462.0,10.0
2466.0,10.0
2493.0,6.0
2494.0,8.0
2501.0,9.0
2507.0,6.0
2511.0,6.0
2519.0,9.0
2526.0,15.0
2541.0,15.531580225920079
2550.0,5.0
2553.0,5.0
2557.0,6.0
2590.0,11.0
2626.0,6.0
2631.0,14.0
2649.0,7.0
2656.0,11.0
2657.0,9.0
2658.0,9.0
2662.0,9.0
2670.0,8.0
2672.0,15.0
2692.0,11.0
2696.0,10.0
2701.0,13.0
2731.0,7.0
2747.0,8.0
2756.0,8.0
2766.0,9.0
2786.0,10.0
2796.0,16.0
2865.0,8.0
2867.0,6.0
2883.0,8.0
2888.0,11.0
2894.0,9.0
2905.0,9.0
2922.0,10.0
2945.0,10.0
2983.0,10.0
2995.0,11.0
3007.0,27.0
3024.0,9.0
3026.0,9.0
3032.0,9.0
3039.0,10.0
3041.0,7.0
3044.0,10.0
3049.0,12.0
3050.0,16.533333333333335
3051.0,9.0
3054.0,12.0
3068.0,8.0
3085.0,4.0
3087.0,7.0
3099.0,17.73691654879774
3108.0,6.0
3113.0,8.0
3118.0,11.0
3134.0,10.0
3138.0,17.0
3149.0,15.925349922239505
3155.0,10.0
3162.0,7.0
3169.0,9.0
3209.0,8.0
3211.0,9.0
3225.0,7.0
3230.0,12.0
3236.0,6.0
3244.0,14.0
3268.0,18.0
3270.0,9.0
3271.0,14.53846153846154
3281.0,16.31182795698925
3299.0,19.0
3309.0,8.0
3316.0,9.0
3322.0,7.0
3329.0,14.0
3343.0,13.0
3357.0,6.0
3362.0,10.0
3365.0,5.0
3381.0,11.0
3387.0,16.0
3399.0,11.0
3401.0,15.115830115830112
3425.0,9.0
3428.0,6.0
3435.0,7.0
3439.0,9.0
3452.0,14.0
3464.0,13.0
3469.0,29.0
3483.0,12.0
3487.0,9.0
3505.0,9.0
3507.0,10.0
3508.0,11.0
3512.0,10.0
3516.0,12.0
3531.0,6.0
3536.0,10.0
3539.0,10.0
3540.0,7.0
3544.0,6.0
3550.0,11.0
3561.0,7.0
3572.0,13.0
3575.0,21.0
3583.0,15.0
3585.0,9.0
3587.0,10.0
3600.0,5.0
3616.0,10.0
3620.0,12.0
3630.0,5.0
3638.0,5.0
3646.0,6.0
3656.0,8.0
3678.0,12.0
3679.0,10.0
3688.0,13.0
3702.0,10.0
3714.0,10.0
3716.0,8.0
3723.0,7.0
3724.0,17.178570276164816
3737.0,11.0
3760.0,12.0
3764.0,13.0
3776.0,15.205479452054794
3779.0,8.0
3783.0,16.0
3834.0,9.0
3835.0,8.0
3841.0,21.0
3843.0,19.0
3850.0,7.0
3869.0,14.0
3888.0,17.0
3891.0,17.888888888888893
3916.0,25.5
3929.0,14.0
3934.0,5.0
3946.0,16.06694560669456
3949.0,14.0
3990.0,15.166666666666666
3993.0,27.0
4003.0,9.0
4006.0,12.0
4011.0,19.0
4036.0,9.0
4037.0,9.0
4046.0,14.0
4047.0,11.0
4048.0,12.0
4067.0,8.0
4089.0,9.0
4092.0,12.0
4097.0,15.0
4100.0,8.0
4104.0,11.0
4116.0,17.73691654879774
4127.0,6.0
4137.0,19.250000000000004
4138.0,16.196687370600415
4145.0,17.28977272727273
4166.0,7.0
4167.0,9.0
