test_index,y_pred
21.0,14.91
29.0,14.895
42.0,16.085
60.0,16.66
65.0,15.805
74.0,15.565
80.0,16.015
91.0,16.66
92.0,16.65
102.0,16.03
105.0,15.805
110.0,15.615
137.0,15.675
154.0,13.585
165.0,14.63
182.0,15.135
183.0,15.385
194.0,15.535
206.0,15.25
225.0,14.28
246.0,14.335
248.0,14.165
261.0,14.595
272.0,14.59
276.0,14.305
280.0,14.235
284.0,13.63
293.0,14.065
303.0,15.215
307.0,15.025
322.0,14.885
327.0,15.065
332.0,15.17
369.0,14.995
371.0,14.49
380.0,15.07
400.0,14.925
411.0,15.36
418.0,14.3
423.0,14.385
429.0,14.375
435.0,15.7
436.0,15.67
439.0,15.685
449.0,15.34
451.0,15.705
480.0,14.675
481.0,15.06
490.0,15.105
517.0,14.865
539.0,14.715
541.0,15.025
542.0,15.145
551.0,14.53
562.0,14.65
564.0,15.095
568.0,15.005
570.0,14.675
