test_index,y_pred
4.0,3.5
16.0,4.209999999999999
17.0,4.0
19.0,4.040000000000001
22.0,4.78
35.0,4.5
46.0,4.5600000000000005
50.0,4.369999999999999
93.0,4.83
116.0,4.55
119.0,4.639999999999999
127.0,4.500000000000001
149.0,5.02
153.0,4.92
154.0,5.21
157.0,4.67
159.0,5.280000000000001
180.0,4.979999999999999
190.0,5.139999999999999
217.0,5.200000000000001
245.0,5.7299999999999995
257.0,4.73
263.0,5.820000000000001
268.0,5.26
283.0,5.259999999999999
301.0,5.6
304.0,5.73
313.0,5.450000000000001
320.0,5.73
335.0,5.7
340.0,5.46
356.0,5.680000000000001
369.0,6.910000000000001
399.0,6.039999999999999
407.0,6.370000000000001
431.0,5.85
443.0,6.3
470.0,6.04
473.0,5.68
476.0,6.040000000000001
487.0,6.1800000000000015
489.0,6.07
496.0,5.91
511.0,5.6000000000000005
512.0,6.480000000000001
515.0,6.510000000000001
517.0,5.180000000000001
521.0,6.2700000000000005
537.0,6.320000000000001
546.0,6.29
559.0,6.250000000000001
569.0,6.200000000000001
574.0,7.0200000000000005
580.0,5.98
606.0,6.279999999999999
625.0,6.5200000000000005
633.0,6.38
635.0,6.68
653.0,5.3199999999999985
655.0,5.869999999999999
656.0,6.7
658.0,6.309999999999999
684.0,6.4
685.0,6.329999999999999
689.0,6.17
696.0,6.839999999999999
703.0,6.76
726.0,6.32
740.0,6.409999999999999
758.0,6.4799999999999995
761.0,6.470000000000001
768.0,6.45
773.0,6.83
784.0,6.480000000000001
789.0,7.0200000000000005
790.0,6.889999999999999
797.0,6.4300000000000015
801.0,6.730000000000001
822.0,6.74
827.0,6.92
830.0,6.590000000000001
833.0,6.590000000000001
837.0,6.63
851.0,6.799999999999999
853.0,6.789999999999999
866.0,6.859999999999999
876.0,6.94
895.0,6.909999999999999
902.0,6.65
911.0,6.76
920.0,7.06
927.0,7.37
935.0,6.840000000000001
959.0,7.080000000000001
961.0,7.269999999999999
971.0,6.669999999999999
980.0,7.369999999999999
991.0,7.4399999999999995
992.0,6.629999999999998
996.0,7.1
1002.0,7.07
1003.0,6.590000000000001
1008.0,6.99
1011.0,7.2299999999999995
1015.0,7.130000000000001
1019.0,7.35
1039.0,7.26
1062.0,7.49
1069.0,7.43
1070.0,7.25
1072.0,7.250000000000002
1077.0,7.269999999999999
1081.0,7.15
1092.0,7.2
1099.0,7.38
1115.0,7.5
1119.0,7.3
1127.0,7.44
1139.0,7.340000000000001
1141.0,7.410000000000001
1148.0,7.42
1150.0,7.51
1166.0,7.640000000000001
1195.0,7.669999999999999
1199.0,7.7
1203.0,6.469999999999999
1212.0,7.380000000000001
1213.0,7.289999999999999
1219.0,8.39
1227.0,7.6800000000000015
1243.0,8.059999999999999
1246.0,7.330000000000001
1260.0,7.789999999999999
1279.0,7.37
1290.0,7.899999999999999
1299.0,7.840000000000001
1311.0,7.7
1346.0,7.58
1366.0,8.099999999999998
1375.0,7.75
1383.0,8.760000000000002
1389.0,7.65
1407.0,8.170000000000002
1423.0,10.14
1446.0,8.4
1463.0,8.540000000000001
1468.0,8.379999999999999
1469.0,8.36
1472.0,9.11
1487.0,8.55
1498.0,8.739999999999998
1509.0,8.89
1510.0,8.89
1519.0,9.850000000000003
1541.0,8.709999999999999
1553.0,8.66
1568.0,8.440000000000001
1575.0,9.35
1582.0,8.209999999999999
1598.0,9.629999999999999
1611.0,9.03
1637.0,9.47
1650.0,9.970000000000002
1654.0,9.900000000000002
1656.0,9.01
1670.0,9.419999999999998
1675.0,9.64
1676.0,10.020000000000001
1714.0,11.55
1719.0,9.98
1728.0,10.889999999999999
1732.0,12.0
1735.0,11.009999999999998
1747.0,14.73
1761.0,17.300000000000004
1763.0,17.300000000000004
