test_index,y_pred
20.0,3.807935075277636
21.0,8.589125793998454
44.0,6.726445702444834
47.0,5.015742079653208
66.0,7.936233452559411
67.0,3.3256698717948723
70.0,5.371206571423627
72.0,3.5798726497692077
86.0,6.7655520693874625
103.0,6.114882710992129
107.0,7.168088119294059
127.0,6.256124647365124
129.0,5.273903727022659
134.0,3.0159602640819982
138.0,8.27911725710643
149.0,5.813275010016084
161.0,6.58369078093574
168.0,3.6701021998559664
174.0,5.869317033415569
194.0,4.488419628963805
196.0,8.457806796182364
210.0,4.053248013027424
211.0,3.3249586723050113
215.0,3.0957223352127823
236.0,8.757212788882384
250.0,6.465636441218172
254.0,11.159048677716976
266.0,6.889064160178864
273.0,5.831493777673636
280.0,8.132853301352462
299.0,11.231848040062246
309.0,4.870933526367646
311.0,3.1722512840221095
312.0,5.23229396105893
319.0,3.643343348064812
350.0,3.6050084120782797
357.0,3.845396556632132
360.0,3.434605065297855
366.0,7.689004871254196
408.0,4.668901957089029
418.0,3.5817236121571154
422.0,4.91556158956128
426.0,7.429195651429678
427.0,4.73763752003481
435.0,4.227480058498716
