test_index,y_pred
7.0,-2.682972521367058
11.0,4.38652082569404
25.0,-15.147653572937275
36.0,5.674570078725393
39.0,11.353358347360638
53.0,-15.881492102483337
54.0,-13.674310758143763
61.0,1.7759586522336455
73.0,28.26213478430906
85.0,4.128737991606021
92.0,20.407007667687868
94.0,25.057941860854047
126.0,2.1307210601460773
127.0,4.415872636559248
144.0,43.263449435584285
157.0,26.6278102154177
165.0,45.098406490467035
166.0,47.38355806688029
174.0,65.66477067818619
180.0,31.893183578613222
189.0,52.80630721257916
194.0,64.19664620585877
196.0,68.73701053178632
210.0,48.41144259578227
234.0,52.941323288544204
254.0,-5.8259171077853384
264.0,11.847816259867335
272.0,25.986802953989358
275.0,-14.288212002637474
278.0,-8.609423734002187
281.0,-2.9306354653668927
291.0,15.998658763417408
318.0,20.110683296038946
322.0,28.066392967656245
341.0,16.40805285670483
342.0,18.60695864400194
346.0,27.750263520460653
389.0,34.09692637452665
402.0,17.650670818103467
408.0,31.36158027658306
409.0,33.646731852996204
412.0,40.502186582235886
428.0,30.911385755052354
438.0,53.76290151918483
448.0,76.61441728331715
454.0,43.92639995170658
464.0,66.88178708491182
467.0,73.7684032248732
472.0,85.23293625220495
474.0,89.81210110484506
477.0,44.75818968577631
482.0,56.329755634848944
484.0,60.958382014478055
491.0,77.19191976350993
493.0,81.84610535229854
504.0,-0.9977796685070879
537.0,-11.119210142909191
545.0,3.800312077802365
552.0,16.854894020924963
562.0,35.50429679681438
569.0,48.558878739937036
579.0,4.280101746351738
582.0,9.95889001498704
585.0,15.63767828362227
594.0,32.6740430895281
606.0,55.38919616406929
631.0,38.22911576823614
634.0,44.51225482162118
640.0,57.07853292839103
641.0,59.17291261285272
642.0,61.26729229731443
646.0,69.64481103516098
651.0,4.820155205627179
658.0,20.681021241285595
660.0,25.21269725147376
697.0,39.712136342843415
715.0,81.54812088050852
718.0,88.52078497011942
723.0,22.090125375299014
733.0,45.61451277456292
738.0,57.42250054091358
740.0,62.14569564745381
750.0,85.76167118015513
755.0,97.56965894650583
756.0,99.93125649977614
758.0,104.65445160631623
762.0,41.414893972316555
770.0,59.69610658362257
771.0,61.9812581600358
784.0,91.68822865340795
793.0,112.25459284112713
802.0,59.24591206209215
819.0,98.09348886111712
822.0,104.94894359035695
829.0,120.94500462524962
830.0,123.23015620166282
846.0,86.2175364575204
854.0,104.49874906882644
857.0,111.35420379806601
878.0,4.44852749107128
890.0,25.56760125673762
898.0,39.64698376718194
901.0,-11.153871774889994
949.0,25.221892922099176
958.0,42.58287119271301
965.0,-6.353051504007761
971.0,6.840383219774791
1021.0,61.69934058258354
1057.0,22.50809332943624
1058.0,24.793244905849495
1062.0,33.93385121150258
1084.0,84.2071858925936
