test_index,y_pred
0.0,9.6
7.0,15.7
25.0,12.6
31.0,14.6
61.0,9.7
65.0,8.6
67.0,13.1
88.0,12.1
141.0,12.8
155.0,12.5
162.0,9.6
173.0,11.1
176.0,5.9
178.0,4.2
195.0,11.3
198.0,14.6
209.0,6.9
218.0,10.1
219.0,8.6
221.0,11.7
246.0,6.2
247.0,5.9
254.0,12.6
258.0,11.6
259.0,12.8
274.0,14.7
278.0,14.3
283.0,13.0
288.0,10.1
324.0,9.5
331.0,8.6
343.0,11.7
346.0,11.7
370.0,13.0
378.0,15.3
382.0,9.1
383.0,12.6
386.0,11.6
422.0,12.2
423.0,5.8
430.0,15.0
436.0,6.0
468.0,17.6
479.0,13.0
485.0,11.7
491.0,12.7
500.0,9.5
506.0,15.9
507.0,15.7
528.0,13.4
532.0,9.3
543.0,11.5
549.0,13.6
554.0,10.6
557.0,12.7
561.0,10.4
570.0,8.3
572.0,14.0
578.0,10.7
581.0,13.3
604.0,8.9
610.0,11.7
612.0,7.8
621.0,12.1
631.0,10.8
644.0,9.6
668.0,15.4
678.0,14.8
679.0,7.6
700.0,9.1
712.0,5.9
721.0,13.3
727.0,10.6
729.0,9.2
752.0,12.0
781.0,14.1
787.0,14.0
818.0,6.0
839.0,7.9
840.0,10.2
841.0,11.6
847.0,8.4
874.0,10.8
883.0,14.5
905.0,6.2
923.0,6.9
927.0,7.1
929.0,9.7
948.0,9.8
952.0,9.4
965.0,9.6
985.0,9.9
1011.0,11.6
1023.0,13.7
1027.0,9.6
1071.0,7.3
1074.0,6.7
1075.0,7.6
1084.0,9.1
1091.0,6.7
1095.0,8.7
1105.0,9.5
1130.0,8.8
1135.0,9.7
1138.0,10.3
1171.0,10.9
1180.0,9.8
1192.0,12.4
1204.0,13.8
1207.0,14.7
1221.0,5.6
1226.0,6.1
1228.0,6.7
1237.0,6.6
1261.0,7.5
1263.0,9.9
1272.0,8.4
1278.0,7.9
1288.0,8.0
1299.0,9.3
1320.0,10.9
1336.0,8.7
1340.0,9.7
1344.0,10.4
1356.0,11.8
1361.0,11.5
1366.0,14.6
1373.0,10.6
1391.0,10.6
1402.0,11.7
1411.0,13.7
1417.0,14.2
1427.0,13.8
1437.0,6.7
1448.0,9.2
1457.0,8.5
1461.0,10.8
1499.0,9.7
