test_index,y_pred
0.0,89.54
8.0,86.37
14.0,0.75
15.0,89.01
29.0,89.4
44.0,68.26
45.0,84.83
59.0,85.19
63.0,97.12
75.0,89.48
102.0,80.98
107.0,94.05
110.0,88.1
121.0,88.96
122.0,69.75
124.0,91.38
135.0,88.04
170.0,89.2
184.0,92.58
188.0,77.04
196.0,85.59
210.0,70.98
216.0,97.43
221.0,94.1
227.0,92.72
231.0,93.23
240.0,80.8
252.0,82.65
254.0,93.92
259.0,0.0
265.0,85.73
267.0,90.69
279.0,87.17
290.0,69.47
291.0,86.93
293.0,79.05
297.0,90.07
303.0,91.57
322.0,89.75
325.0,89.27
326.0,94.42
333.0,89.96
339.0,90.92
347.0,91.09
371.0,93.36
373.0,0.22
376.0,92.99
380.0,96.59
387.0,84.45
410.0,91.14
415.0,88.22
418.0,92.41
420.0,87.94
421.0,83.93
422.0,95.19
426.0,97.78
430.0,89.15
432.0,78.46
438.0,92.62
439.0,86.44
443.0,79.83
452.0,88.73
479.0,85.59
501.0,89.7
505.0,95.54
506.0,97.37
527.0,92.76
553.0,87.29
558.0,80.13
565.0,80.05
577.0,95.41
579.0,83.92
598.0,91.14
599.0,80.18
604.0,81.98
622.0,60.64
640.0,75.47
652.0,83.69
655.0,83.69
662.0,92.57
672.0,93.0
691.0,85.61
705.0,78.84
746.0,82.82
755.0,85.18
783.0,84.52
787.0,94.74
808.0,93.64
809.0,92.12
810.0,82.92
812.0,81.56
834.0,88.6
838.0,70.69
864.0,84.97
880.0,84.81
889.0,80.82
904.0,77.14
907.0,92.63
911.0,94.91
921.0,87.97
926.0,95.54
931.0,87.75
958.0,95.06
964.0,83.29
969.0,90.04
977.0,88.73
1032.0,93.11
1039.0,90.53
1049.0,86.63
1079.0,81.98
1090.0,89.65
1092.0,75.57
1101.0,86.66
1108.0,97.92
1109.0,94.47
1113.0,84.98
1115.0,90.26
1119.0,89.06
1149.0,93.95
1158.0,83.18
1161.0,93.12
1170.0,90.05
1173.0,96.73
1192.0,90.32
1195.0,79.63
1201.0,91.82
1210.0,61.57
1212.0,74.2
1219.0,0.0
1220.0,91.03
1225.0,86.84
1226.0,73.13
1235.0,93.85
1298.0,92.39
1310.0,85.74
1317.0,97.11
1354.0,93.5
1357.0,88.7
1360.0,91.53
1362.0,85.3
1371.0,86.52
1372.0,77.75
1379.0,68.58
1393.0,87.65
1397.0,92.28
1410.0,82.7
1416.0,87.86
1419.0,90.39
1423.0,95.61
1433.0,86.22
1436.0,86.47
1443.0,92.37
1444.0,92.3
1446.0,71.23
1450.0,91.93
1451.0,81.96
1464.0,93.32
1467.0,95.91
1477.0,81.93
1482.0,94.37
1488.0,60.65
1498.0,95.03
1499.0,84.37
1512.0,93.07
1513.0,92.3
1514.0,92.06
1536.0,86.61
1539.0,85.72
1541.0,84.92
1543.0,83.75
1553.0,72.35
1563.0,92.58
1565.0,97.05
1578.0,61.62
1580.0,68.52
1582.0,90.61
1599.0,85.93
1600.0,96.13
1620.0,92.02
1634.0,94.34
1652.0,85.79
1657.0,0.08
1683.0,75.8
1694.0,91.32
1702.0,90.49
1703.0,92.1
1706.0,97.52
1760.0,74.33
1765.0,70.5
1782.0,0.0
1783.0,88.0
1784.0,83.4
1786.0,69.79
1789.0,94.8
1793.0,85.63
1795.0,80.6
1801.0,98.11
1805.0,89.13
1833.0,95.02
1840.0,98.16
1850.0,96.6
1859.0,0.41
1860.0,88.98
1869.0,96.83
1872.0,81.29
1876.0,86.75
1891.0,94.38
1893.0,78.66
1902.0,90.09
1905.0,88.53
1912.0,94.6
1921.0,68.79
1964.0,93.31
1966.0,93.74
1972.0,97.25
1978.0,96.49
2024.0,83.74
2031.0,83.28
2059.0,86.05
2095.0,90.38
2119.0,98.03
2124.0,93.96
2127.0,83.89
2164.0,79.26
2168.0,97.89
2182.0,93.56
2197.0,79.74
2199.0,97.16
2206.0,88.0
2210.0,81.85
2221.0,97.03
2227.0,92.32
2233.0,73.74
2249.0,0.01
2251.0,89.56
2260.0,91.59
2268.0,73.41
2283.0,81.69
2291.0,81.71
2298.0,83.84
2301.0,92.88
2328.0,97.69
2333.0,92.53
2345.0,97.39
2354.0,87.55
2373.0,86.71
2388.0,88.42
2399.0,70.79
2404.0,94.8
2418.0,89.57
2439.0,92.42
2453.0,94.94
2464.0,80.58
2476.0,88.38
2492.0,95.41
2498.0,97.35
2499.0,92.54
2517.0,89.44
2534.0,89.31
2569.0,87.69
2571.0,89.34
2574.0,91.53
2576.0,80.43
2582.0,92.11
2605.0,93.35
2609.0,91.24
2619.0,70.75
2623.0,92.68
2628.0,92.72
2629.0,83.53
2644.0,87.96
2646.0,88.6
2684.0,75.09
2685.0,97.87
2688.0,82.16
2691.0,85.62
2692.0,92.99
2698.0,0.0
2699.0,57.99
2706.0,82.38
2722.0,97.41
2748.0,87.23
2750.0,78.47
2753.0,96.97
2755.0,82.86
2760.0,89.06
2770.0,86.26
2776.0,87.32
2796.0,90.46
2807.0,77.28
2809.0,91.96
2812.0,78.66
2818.0,92.24
2820.0,95.27
2835.0,93.09
2840.0,90.28
2842.0,90.38
2851.0,96.62
2860.0,89.44
2864.0,97.73
2865.0,80.43
2867.0,76.04
2885.0,70.0
2887.0,94.09
2899.0,96.08
2910.0,91.61
2921.0,95.34
2922.0,92.47
2944.0,91.09
2948.0,97.14
2955.0,95.4
2957.0,91.49
2966.0,83.31
2970.0,90.22
2984.0,61.82
2995.0,59.58
2997.0,88.9
3012.0,86.36
3014.0,97.98
3017.0,94.62
3023.0,92.42
3038.0,98.12
3045.0,92.69
3049.0,77.05
3053.0,84.87
3065.0,96.42
3091.0,83.97
3095.0,94.21
3096.0,89.35
3098.0,87.04
3106.0,95.12
3121.0,63.48
3125.0,94.95
3132.0,85.85
3135.0,94.32
3154.0,90.87
3161.0,73.98
3172.0,78.9
3176.0,69.18
3181.0,87.49
3199.0,92.89
3206.0,94.83
3207.0,97.91
3226.0,96.28
3248.0,78.09
3262.0,90.05
3274.0,86.04
3288.0,80.86
3290.0,90.55
3297.0,81.25
3307.0,91.02
3312.0,91.8
3315.0,92.2
3320.0,88.02
3332.0,92.75
3334.0,86.17
3337.0,90.18
3350.0,88.69
3353.0,95.88
3400.0,90.28
3405.0,87.34
3411.0,94.89
3443.0,90.91
3454.0,87.63
3484.0,89.11
3515.0,97.08
3524.0,0.0
3528.0,96.04
3529.0,92.69
3541.0,79.85
3592.0,95.38
3608.0,79.99
3615.0,88.92
3617.0,97.51
3661.0,91.99
3666.0,95.06
3686.0,86.36
3728.0,88.33
3749.0,90.05
3770.0,86.99
3773.0,96.01
3780.0,67.13
3782.0,93.55
3787.0,92.54
3792.0,75.33
3801.0,61.69
3815.0,87.32
3842.0,87.65
3849.0,82.85
3859.0,86.88
3877.0,88.83
