test_index,y_pred
18.0,127079.3
23.0,121984.4
27.0,114663.9
34.0,128306.7
65.0,109988.01938473126
85.0,128303.4
92.0,116731.1
99.0,128218.2
113.0,128133.0
118.0,127615.1
125.0,113735.9
128.0,124935.7
129.0,126613.7
150.0,121156.2
151.0,119682.6
155.0,112696.67235031605
158.0,128251.0
164.0,128393.0
185.0,118668.6
197.0,116809.0
216.0,123984.6
230.0,123957.4
260.0,128058.4
269.0,120775.3
275.0,129365.7
281.0,120566.6
286.0,123483.0
292.0,125423.2
300.0,129310.7
304.0,129126.3
307.0,123455.1
310.0,118108.8
311.0,114515.7
312.0,113276.4
333.0,130059.4
344.0,111091.930626908
360.0,130.844
374.0,116.30257914362866
383.0,121644.8
403.0,118408.2
419.0,114858.6
426.0,130706.4
444.0,125135.0
477.0,126932.1
484.0,123169.6
488.0,129455.8
489.0,128238.2
493.0,124511.8
494.0,122750.2
503.0,127365.8
510.0,119089.7
512.0,128373.1
516.0,127678.5
525.0,113884.8
529.0,129261.3
531.0,127427.2
548.0,128071.4
574.0,129234.5
575.0,125525.8
577.0,120658.3
584.0,128582.1
607.0,119144.5
619.0,125751.1
629.0,133750.1
636.0,127905.1
668.0,122666.6
687.0,116517.6
690.0,112204.7
731.0,131.909
743.0,132700.9
745.0,133207.0
751.0,126923.4
754.0,129054.4
793.0,127504.0
804.0,129026.7
813.0,130538.5
821.0,126096.6
836.0,129667.8
837.0,127799.8
843.0,127421.0
850.0,135599.0
861.0,131.95281583408251
866.0,124.5620963541435
872.0,126053.3
890.0,127.673
891.0,129.632
902.0,123926.3
910.0,125865.4
918.0,122276.7
923.0,125286.6
931.0,113084.3
939.0,124614.2
956.0,118983.3
968.0,130929.5
971.0,127160.4
986.0,133639.7
1000.0,137256.1
1004.0,132969.4
1009.0,133179.0
1014.0,129287.3
1024.0,132017.7
1031.0,120720.5
1033.0,124716.8
1043.0,128956.6
1058.0,127468.6
1062.0,132271.8
1082.0,117599.8
1093.0,129855.2
1140.0,128430.6
1154.0,125292.0
1156.0,127466.9
1158.0,126810.7
1197.0,118383.5
1215.0,126244.3
1229.0,122496.7
1237.0,121512.0
1252.0,121806.5
1257.0,13804.556
1258.0,13483.450000000006
1260.0,13407.563249238976
1261.0,13405.854498477944
1267.0,123.65024497545073
1270.0,130795.8
1272.0,132258.0
1306.0,117213.51699999999
1322.0,133087.7
1330.0,118925.3
1331.0,117279.3
1342.0,119639.6
1348.0,134175.8
1353.0,130832.7
1360.0,126911.2
1361.0,128822.1
1367.0,128422.1
1369.0,126822.9
1376.0,126056.8
1387.0,127898.9
1392.0,115570.7
1407.0,116.20800000000001
1415.0,133570.7
1429.0,129884.3
1436.0,107638.5254922333
1439.0,113548.0
1442.0,128181.4
1444.0,125540.0
1452.0,113664.0
1456.0,108901.14687592578
1460.0,122673.8
1469.0,109689.59945695396
1486.0,111857.3
