test_index,y_pred
3.0,34.9
7.0,17.8
16.0,26.6
26.0,20.6
29.0,18.4
37.0,11.9
45.0,19.1
60.0,16.0
67.0,22.9
92.0,25.0
108.0,19.2
109.0,18.3
110.0,19.2
114.0,20.6
116.0,20.6
118.0,18.4
141.0,14.0
144.0,17.8
145.0,17.8
152.0,19.1
157.0,50.0
168.0,23.8
175.0,26.6
185.0,20.6
192.0,43.8
193.0,24.0
220.0,28.7
222.0,23.0
249.0,24.8
262.0,50.0
265.0,30.7
272.0,25.0
277.0,36.2
304.0,33.2
321.0,23.8
356.0,14.1
360.0,24.1
361.0,20.6
369.0,50.0
373.0,13.8
383.0,11.5
394.0,16.1
400.0,8.5
405.0,8.5
420.0,15.4
450.0,14.9
468.0,11.7
472.0,22.3
478.0,12.6
492.0,17.4
499.0,19.4
