test_index,y_pred
18.0,17.1
22.0,12.7
39.0,27.9
46.0,17.4
55.0,32.9
63.0,28.0
69.0,21.0
75.0,27.0
77.0,19.7
82.0,23.1
84.0,26.6
86.0,22.0
93.0,28.1
101.0,27.5
104.0,20.0
131.0,16.8
132.0,18.4
137.0,16.8
176.0,22.2
203.0,50.0
209.0,21.7
229.0,37.6
234.0,28.0
245.0,14.0
255.0,22.0
268.0,42.3
281.0,45.4
290.0,32.4
312.0,19.6
324.0,23.1
346.0,22.0
351.0,29.1
355.0,18.2
365.0,25.0
371.0,25.0
381.0,11.5
392.0,13.800000000000002
395.0,12.5
398.0,6.3
408.0,8.4
411.0,10.2
412.0,8.7
417.0,10.5
436.0,14.1
442.0,14.1
444.0,11.8
456.0,14.9
460.0,14.9
481.0,19.5
485.0,24.3
489.0,13.300000000000002
