test_index,y_pred
1.0,4476.2333984375
3.0,5089.8994140625
9.0,6204.05810546875
22.0,5859.8916015625
23.0,6197.21533203125
32.0,6044.1533203125
33.0,6033.875
79.0,5499.2138671875
84.0,5499.45263671875
93.0,5346.4951171875
99.0,4601.365234375
127.0,4869.45703125
137.0,5375.18701171875
159.0,7024.0283203125
196.0,5845.49365234375
203.0,6178.82958984375
217.0,6214.35498046875
224.0,6328.39990234375
232.0,4570.796875
239.0,6532.841796875
250.0,4475.02978515625
254.0,4633.13623046875
259.0,4371.02001953125
278.0,4542.26318359375
291.0,4784.92724609375
295.0,5546.8681640625
297.0,4746.4951171875
300.0,5215.32373046875
301.0,6798.1904296875
314.0,6802.51611328125
315.0,4740.4912109375
319.0,6030.93408203125
325.0,5702.72021484375
