test_index,y_pred
1.0,14.5
15.0,15.0
26.0,16.5
44.0,15.5
56.0,15.5
70.0,16.5
86.0,15.5
87.0,15.5
95.0,17.0
109.0,15.0
113.0,15.5
119.0,16.0
122.0,16.5
124.0,17.0
134.0,16.5
140.0,15.5
152.0,14.0
156.0,14.0
160.0,15.0
178.0,15.0
192.0,15.5
195.0,15.5
197.0,15.5
273.0,15.0
286.0,14.0
299.0,17.5
301.0,15.5
313.0,15.5
321.0,14.5
328.0,15.5
335.0,16.0
337.0,14.5
348.0,14.5
353.0,14.5
354.0,14.0
359.0,14.0
367.0,14.0
379.0,14.0
385.0,15.0
393.0,14.0
427.0,15.0
438.0,16.0
447.0,17.0
452.0,15.0
453.0,15.0
462.0,15.5
482.0,16.0
485.0,16.5
486.0,15.5
493.0,16.0
502.0,15.0
507.0,15.0
519.0,15.0
521.0,14.5
538.0,15.5
546.0,16.0
555.0,14.0
571.0,13.5
