test_index,y_pred
5.0,291.48265564209356
12.0,1.1821609367894728
29.0,3.502284162207888
35.0,313.3248062591795
42.0,-40.40330834285518
66.0,-6.669921344260701
67.0,21.156075277602937
75.0,-75.09751951882541
78.0,0.7397543238121069
95.0,123.64878632088389
98.0,1.1931858411490013
104.0,-1527.7963089643433
111.0,110.2717273510925
137.0,2.0471483637572896
138.0,-59.72377233789737
159.0,0.6524473067550987
162.0,-18.003579337038815
170.0,24.86267901888604
185.0,-52.563114838715734
193.0,1464.8316928454717
