test_index,y_pred
30.0,7897.388505746089
32.0,9817.147475422355
43.0,68669.49874324098
56.0,19785.167127340406
58.0,29380.659181876057
63.0,84394.81362788043
81.0,9992.236353629478
99.0,16748.94963460761
101.0,21482.725714845197
107.0,59864.693932987786
111.0,136628.63036927296
128.0,10167.350258026343
163.0,24797.9690846634
192.0,48630.87356774995
196.0,110681.72218708046
198.0,168254.67451429434
208.0,26986.415806936737
218.0,12751.00281744487
231.0,10180.910241966569
233.0,14019.107063780826
236.0,24254.298588618854
237.0,29371.894351037863
240.0,54959.87316313292
261.0,16984.64712213418
270.0,87351.58885539559
271.0,8954.126137618285
277.0,20916.709339975616
310.0,89398.8065308412
316.0,12099.707426546525
322.0,27453.29718788099
324.0,38967.88765332376
339.0,37142.66865264801
350.0,14486.031651722604
353.0,24721.223176560627
354.0,29838.818938979643
358.0,68220.78715712223
365.0,24940.958914282204
367.0,34536.45096881785
371.0,72918.41918696044
374.0,136888.3662171981
382.0,21302.00585839599
416.0,32956.67542037663
422.0,8100.361699197726
425.0,10661.157197652969
426.0,11940.556138257723
430.0,21536.048192793372
432.0,31131.54024732902
453.0,85238.90511349727
461.0,59497.004838942754
479.0,87109.40374663081
513.0,21430.12316538717
529.0,17791.11933400146
534.0,45298.196557003655
538.0,107349.04517633417
544.0,19186.496589748956
561.0,32725.5294462146
583.0,9523.085944295746
584.0,10802.484884900497
591.0,36390.46369699555
596.0,13188.517918147254
599.0,17221.902620135654
614.0,10640.417953887832
629.0,12032.053733360246
649.0,14061.013518882623
651.0,17899.631984275307
678.0,8130.143374900256
701.0,25788.881683718417
704.0,41781.368441277824
705.0,50097.46155520871
710.0,9354.923209889857
714.0,14218.711726382879
722.0,57334.45602476304
730.0,40294.32583595085
744.0,46796.62992969638
759.0,68640.2425926137
762.0,132610.18962285135
782.0,72769.36249412052
796.0,107512.27945991541
799.0,22083.835332296592
818.0,71446.01917819233
829.0,56826.78327211649
838.0,36728.92021782172
843.0,13643.887426742778
862.0,18772.55504080445
885.0,112460.8417604461
888.0,12322.371640527303
909.0,19264.0648972314
922.0,11960.258308545339
932.0,69533.21063575921
933.0,86165.396863621
950.0,11000.597179864595
966.0,88908.54739126084
967.0,110658.32938154164
970.0,213010.2446299219
973.0,38477.59749097135
988.0,68637.30168319335
998.0,35745.433690556885
1004.0,131700.35423591337
1007.0,34454.426105165294
1010.0,60042.40491726035
1018.0,27523.04168446746
1024.0,87654.79189289083
1029.0,262932.44675574196
1046.0,14555.689869581365
1050.0,29908.477156838402
1054.0,68290.44537498099
1063.0,41400.12383037004
1068.0,12717.563588080115
1078.0,58777.33051782352
1080.0,88203.50615173283
1114.0,13815.597590465573
1119.0,22583.381806392303
1157.0,35926.139534089445
1159.0,50639.22735104411
1160.0,61514.118346184514
1167.0,13639.722910330549
1168.0,14920.162498263371
1170.0,18759.614647640872
1173.0,28994.806172478897
1185.0,14759.440341731386
1190.0,32287.205828016504
1197.0,9821.192354224115
1212.0,17292.703599296634
1213.0,18957.275063609308
1235.0,32847.84361893684
1236.0,39244.838321960604
1239.0,71229.81183707943
1247.0,48616.27114228817
1262.0,57677.38324300244
1268.0,12736.384328553844
1277.0,68646.11803298154
1279.0,107028.08625112414
1284.0,19761.766354543994
1285.0,24239.66264666063
1286.0,29357.25840907964
1305.0,136640.18022961746
1310.0,27356.898834336225
1316.0,87488.64904275963
1327.0,56237.22998496983
1330.0,107413.18760915996
1341.0,68124.33091585779
1382.0,17414.566069055134
1407.0,69685.68713529696
1435.0,33528.45796838653
1448.0,18909.659832920366
1450.0,26586.05347654888
1462.0,13269.10915506133
1469.0,45509.9624583011
1470.0,56384.8534534415
1481.0,26132.54198448896
1493.0,16737.237876898573
