test_index,y_pred
5.0,402.42
26.0,92.24
31.0,406.1
33.0,149.71
49.0,1302.67
50.0,14510.33
54.0,2040.54
58.0,56.92
65.0,2.29
71.0,63.26
77.0,6.02
82.0,5.23
97.0,9.72
109.0,456.02
111.0,4.91
112.0,2.22
122.0,15.72
128.0,0.63
165.0,5.86
168.0,0.0
183.0,17.52
188.0,33.38
198.0,3.27
208.0,16.34
210.0,32.66
230.0,98.57
233.0,43.15
235.0,154.05
240.0,21.2
242.0,145.87
244.0,829.41
262.0,421.92
281.0,120.64
316.0,28.5
327.0,199.95
368.0,3.45
370.0,1221.67
374.0,2073.27
385.0,66.57
386.0,86.04
391.0,91.27
412.0,172.99
413.0,23.36
427.0,39.8
436.0,42.13
