test_index,y_pred
16.0,128.59
37.0,51.13
76.0,17.52
78.0,0.12
80.0,70.86
87.0,50.43
96.0,19.31
102.0,8.32
105.0,172.46
119.0,10.94
120.0,760.39
126.0,40.82
129.0,3488.58
136.0,13.64
161.0,15.33
170.0,1935.21
175.0,15789.93
192.0,3.72
194.0,50.59
197.0,1.78
206.0,181.52
213.0,39.24
225.0,19994.04
227.0,73.84
231.0,156.99
236.0,292.5
261.0,82.28
286.0,42.1
290.0,7.53
294.0,1.43
295.0,652.38
300.0,19302.84
312.0,63.81
318.0,0.0
330.0,156.83
332.0,262.23
342.0,61.75
345.0,365.96
372.0,31.5
373.0,31.73
378.0,15.75
388.0,66.3
390.0,56.36
409.0,48.46
417.0,14.57
