test_index,y_pred
1.0,281.7
13.0,73.25
34.0,267.88
43.0,3.69
49.0,983.4
52.0,6.56
53.0,1.47
80.0,124.09
88.0,0.0
91.0,2.72
105.0,215.2
134.0,222.72
161.0,29.15
166.0,23.88
190.0,4.48
201.0,15.89
205.0,161.67
207.0,11.08
212.0,164.63
217.0,20.17
241.0,44.2
251.0,65.68
259.0,390.06
263.0,103.08
264.0,1674.21
269.0,234.48
273.0,5.4
295.0,684.19
303.0,2.56
306.0,633.63
309.0,171.45
315.0,0.63
328.0,82.55
339.0,299.15
345.0,440.87
350.0,10923.13
366.0,135.54
387.0,80.5
411.0,49.77
412.0,52.55
425.0,15075.6
432.0,38.87
434.0,329.66
439.0,99.61
442.0,0.45
