test_index,y_pred
0.0,8.224
17.0,15.883999999999997
18.0,6.2139999999999995
24.0,8.233
31.0,4.398999999999999
48.0,3.1079999999999997
62.0,5.005
74.0,6.661999999999999
83.0,5.237
112.0,13.444000000000003
113.0,8.267
116.0,18.535000000000004
136.0,5.549999999999999
143.0,13.210000000000004
147.0,5.55
155.0,7.319000000000001
160.0,4.301999999999999
174.0,3.092
176.0,12.492999999999999
178.0,3.2980000000000005
179.0,4.864
181.0,11.822
193.0,5.444
201.0,8.308
214.0,6.306
221.0,9.412
243.0,5.92
284.0,6.164999999999999
285.0,8.23
296.0,3.9500000000000006
304.0,8.812999999999999
308.0,7.464
312.0,8.473
317.0,5.901000000000001
326.0,5.442
341.0,5.577
346.0,8.772
359.0,8.193999999999999
360.0,5.782000000000001
370.0,5.695
385.0,8.254000000000001
404.0,4.077
406.0,9.808000000000002
417.0,6.093
423.0,17.432
428.0,9.127
430.0,9.291999999999998
434.0,15.035000000000002
435.0,7.779000000000001
468.0,6.968999999999999
474.0,5.358
475.0,8.516
476.0,5.4799999999999995
500.0,9.004000000000001
501.0,3.243
528.0,3.3379999999999996
536.0,8.208000000000002
560.0,4.141
566.0,5.569
589.0,5.7620000000000005
601.0,8.285
612.0,8.47
621.0,5.630000000000001
629.0,8.517999999999999
639.0,6.502
643.0,8.181000000000001
660.0,18.064
661.0,5.532
663.0,14.925
665.0,4.435
669.0,7.0120000000000005
677.0,8.691
688.0,14.038999999999998
700.0,8.651
709.0,11.267000000000001
722.0,11.317000000000002
725.0,3.2910000000000004
735.0,5.412000000000001
762.0,4.904
768.0,11.206
778.0,19.296999999999997
802.0,4.861
813.0,8.452
824.0,12.552
830.0,3.062
848.0,5.2700000000000005
855.0,5.251
869.0,7.8180000000000005
875.0,18.355
881.0,9.163
889.0,6.740999999999998
890.0,8.228
902.0,5.9719999999999995
910.0,4.103999999999999
918.0,6.911
928.0,5.327999999999999
930.0,5.3660000000000005
933.0,9.708
940.0,9.300999999999998
966.0,5.6
969.0,4.508
974.0,8.011999999999999
1013.0,4.915
1030.0,3.0940000000000007
1045.0,8.817
