test_index,y_pred
9.0,37.11
35.0,37.08
49.0,39.7
50.0,41.76
54.0,43.78
57.0,43.78
66.0,70.14
72.0,48.21
115.0,44.0
140.0,46.83
145.0,54.9
148.0,59.73666666666667
159.0,55.0
236.0,62.79
262.0,66.33
285.0,63.89083333333334
297.0,74.93
301.0,84.12
320.0,74.0
323.0,74.0
341.0,70.47366666666667
347.0,79.09
349.0,70.8681111111111
353.0,75.70866666666667
372.0,66.3425
377.0,66.3425
405.0,78.89333333333335
418.0,86.5
424.0,83.935
440.0,85.0
445.0,83.404
452.0,91.65333333333332
455.0,91.65333333333332
469.0,66.56
482.0,81.1
508.0,91.09
520.0,110.0
530.0,110.0
553.0,132.05
558.0,144.41
560.0,83.66785714285714
580.0,105.30866666666665
583.0,85.0
589.0,84.954
613.0,91.12961904761903
617.0,91.12961904761903
620.0,94.57666666666668
626.0,83.89
630.0,83.94850000000001
632.0,85.81
643.0,45.97666666666667
647.0,65.9
649.0,71.48
656.0,72.04
660.0,80.31
663.0,86.6
669.0,51.83
672.0,50.4
681.0,66.0
699.0,66.0
707.0,81.0
719.0,81.0
725.0,81.0
726.0,81.0
737.0,85.25
750.0,51.53
769.0,76.83
775.0,77.0
783.0,101.96033333333335
786.0,101.96033333333335
788.0,119.0
799.0,75.26
856.0,142.555
858.0,97.64
911.0,154.98375
914.0,62.73666666666667
920.0,62.73666666666667
951.0,79.76666666666667
958.0,99.88
963.0,99.88
979.0,110.34
983.0,66.41066666666667
987.0,70.33619047619048
992.0,84.05
998.0,84.05
1005.0,87.51
1007.0,89.47
1012.0,94.0
1016.0,94.0
1049.0,100.24
1072.0,99.93
1083.0,97.71666666666665
1093.0,102.535
1100.0,113.19
1127.0,80.59857142857143
1131.0,80.77857142857142
1141.0,81.99066666666666
1153.0,84.17666666666668
1167.0,79.64857142857143
1179.0,130.0425
1183.0,213.69861062494851
1190.0,106.0
1195.0,141.804
1225.0,109.95
1232.0,109.95
1249.0,99.80603932178936
1253.0,102.07997167138811
1264.0,121.0
1271.0,125.0
1277.0,109.65
1282.0,125.32
1286.0,141.74
1300.0,128.37
1303.0,114.78333333333335
1342.0,118.54
1343.0,118.54
1344.0,124.77
1348.0,126.21997167138811
1352.0,125.11
1357.0,128.3216241737488
1361.0,110.0
1368.0,110.0
1374.0,110.0
1376.0,110.0
1385.0,130.68
1399.0,125.09
1406.0,121.88498583569404
1416.0,124.42
1425.0,120.9711904761905
1438.0,188.9539714988246
1454.0,116.04666666666667
1455.0,116.04666666666667
1464.0,142.0
1469.0,142.0
1485.0,127.11904761904763
1490.0,141.75
1509.0,149.46238845144356
1510.0,149.46238845144356
1511.0,149.46238845144356
1516.0,94.22405952380952
1521.0,88.31416666666667
1538.0,141.74
1544.0,141.74
1546.0,141.74
1551.0,141.74
1552.0,141.74
1574.0,177.48755329459513
1581.0,130.99
1602.0,175.38672039693085
1614.0,184.82808883186996
1632.0,136.9490770740517
1635.0,136.9490770740517
1639.0,253.53929993641046
1651.0,118.67
1656.0,128.21
1657.0,138.68478180040884
1664.0,313.62049382178424
1683.0,179.0873199309808
1701.0,268.45406627080234
1702.0,131.4600000763242
1703.0,131.4600000763242
1705.0,130.8400000763242
1717.0,347.97563530219776
1720.0,162.94482576602834
1727.0,232.6443413920488
1730.0,345.5549516742456
1734.0,258.55098568799605
1747.0,284.9459124355083
1751.0,235.7241944017556
1752.0,238.55034462477786
1759.0,266.5599645217085
1766.0,239.385588360882
1768.0,249.44268114705795
1776.0,255.72668342450092
1777.0,263.5769051998646
1790.0,290.9465953935813
1791.0,405.86765422077923
1792.0,405.86765422077923
1796.0,424.94595233537785
1797.0,288.3750000068037
