test_index,y_pred
2.0,6.7
15.0,5.31
19.0,10.01
61.0,4.34
85.0,9.9
98.0,4.49
106.0,8.94
139.0,8.98
141.0,7.22
151.0,4.99
169.0,7.19
170.0,7.3
182.0,4.91
187.0,6.41
222.0,9.81
242.0,11.92
244.0,6.29
249.0,5.36
250.0,4.49
258.0,5.76
265.0,4.9
271.0,6.41
272.0,3.61
273.0,9.17
292.0,7.74
310.0,7.33
318.0,9.23
334.0,5.73
339.0,4.17
343.0,5.28
365.0,5.63
371.0,9.23
375.0,3.55
376.0,7.78
388.0,4.74
396.0,8.08
398.0,12.02
401.0,5.5
413.0,8.03
415.0,4.16
418.0,5.28
425.0,6.25
431.0,12.96
439.0,13.82
489.0,16.74
492.0,16.36
515.0,7.74
518.0,5.7
526.0,5.21
537.0,8.29
545.0,5.73
548.0,11.84
558.0,9.54
593.0,14.71
600.0,9.27
611.0,6.89
617.0,6.88
641.0,3.53
657.0,15.34
690.0,8.41
691.0,7.67
693.0,6.38
697.0,3.34
712.0,7.52
718.0,5.29
736.0,3.4
741.0,10.94
747.0,3.41
751.0,5.43
752.0,5.7
763.0,3.21
765.0,8.57
769.0,11.65
792.0,7.73
796.0,7.88
816.0,11.97
818.0,5.05
821.0,3.76
825.0,5.99
826.0,8.96
832.0,6.62
840.0,5.419999999999999
857.0,5.9
858.0,14.71
867.0,4.63
873.0,5.56
888.0,5.61
892.0,5.61
916.0,14.69
923.0,8.56
926.0,8.14
956.0,5.21
959.0,14.37
962.0,9.64
970.0,3.34
973.0,4.71
984.0,10.67
999.0,6.26
1002.0,15.52
1011.0,8.3
1015.0,4.44
1018.0,8.07
1038.0,5.56
1041.0,5.57
1043.0,5.46
