test_index,y_pred
12.0,4.0
19.0,4.1000000000000005
37.0,4.200000000000001
46.0,4.3
48.0,4.3999999999999995
56.0,4.3
59.0,4.400000000000001
69.0,4.400000000000001
73.0,4.6
74.0,4.6
75.0,4.5
77.0,4.7
108.0,5.0
111.0,4.6
116.0,4.8
117.0,5.200000000000001
131.0,5.200000000000001
136.0,4.8
153.0,5.3
160.0,6.3
161.0,6.3
162.0,5.1
181.0,5.1
187.0,5.1
201.0,5.2
204.0,4.8
208.0,5.200000000000001
210.0,5.2
219.0,5.1
220.0,5.2
226.0,5.0
227.0,5.2
233.0,6.2
249.0,5.3
259.0,6.2
313.0,5.0
318.0,6.4
348.0,5.7
355.0,5.400000000000001
376.0,6.3
400.0,5.8
417.0,5.9
425.0,5.9
431.0,5.900000000000001
436.0,4.8
468.0,6.0
472.0,6.1
475.0,5.7
490.0,6.0
499.0,5.9
504.0,7.0
535.0,6.5
541.0,6.2
546.0,6.1
547.0,4.8
555.0,5.1
565.0,6.2
568.0,6.2
572.0,6.5
581.0,6.2
582.0,6.4
586.0,6.2
595.0,6.0
601.0,6.3
611.0,5.8
622.0,5.3
627.0,7.1
631.0,6.3
640.0,5.900000000000001
659.0,5.4
697.0,6.1
709.0,6.6
723.0,6.5
727.0,6.3
730.0,6.6
734.0,6.2
739.0,6.1
740.0,6.5
761.0,6.5
762.0,6.6
765.0,6.6
768.0,6.6
771.0,6.6
774.0,7.3
787.0,6.2
794.0,6.3
811.0,6.6
818.0,6.8
823.0,7.1
833.0,6.7
849.0,7.6
852.0,6.8
867.0,6.6
868.0,6.6
871.0,6.7
878.0,7.2
879.0,7.2
905.0,6.9
909.0,7.1
940.0,6.400000000000001
949.0,7.0
972.0,6.8
976.0,7.1
985.0,7.8
990.0,7.2
1001.0,7.0
1028.0,7.0
1044.0,7.2
1047.0,7.2
1053.0,6.8
1068.0,7.0
1073.0,7.3
1077.0,7.3
1108.0,7.2
1110.0,7.3
1115.0,7.5
1120.0,7.4
1132.0,7.8
1139.0,7.2
1151.0,7.4
1152.0,7.5
1159.0,6.9
1174.0,7.5
1176.0,7.5
1193.0,8.1
1205.0,7.0
1220.0,7.0
1222.0,8.0
1235.0,7.7
1247.0,9.2
1248.0,7.8
1250.0,7.9
1263.0,7.6
1314.0,8.0
1320.0,8.3
1334.0,8.3
1345.0,7.7
1365.0,8.1
1400.0,7.900000000000001
1431.0,7.3
1432.0,7.3
1450.0,8.6
1452.0,8.2
1460.0,8.6
1471.0,8.7
1476.0,8.7
1481.0,8.6
1487.0,9.1
1504.0,8.8
1508.0,8.8
1509.0,9.1
1516.0,8.8
1519.0,9.9
1533.0,9.3
1540.0,9.2
1546.0,8.2
1556.0,8.0
1566.0,7.7
1576.0,9.6
1586.0,9.3
1597.0,9.3
1599.0,9.3
1610.0,9.0
1614.0,9.4
1619.0,8.8
1629.0,8.3
1630.0,9.700000000000001
1636.0,7.8
1649.0,9.1
1650.0,9.9
1657.0,10.0
1673.0,10.099999999999998
1674.0,7.8
1680.0,10.4
1704.0,11.799999999999999
1754.0,13.7
