test_index,y_pred
4.0,7.777400000000004
5.0,5.655699999999995
9.0,5.390200000000001
27.0,16.938069089416974
34.0,4.7227000000000015
42.0,5.233999999999997
56.0,4.221200000000007
65.0,8.173999999999992
69.0,5.383499999999995
93.0,9.326200000000005
96.0,8.352499999999994
100.0,8.998500000000002
104.0,6.1566000000000045
124.0,7.421599999999997
125.0,7.605900000000004
134.0,10.787500000000005
137.0,5.968200000000001
188.0,8.862199999999996
206.0,18.36749024062627
230.0,10.190700000000003
231.0,3.110300000000002
239.0,8.306799999999992
246.0,7.6220000000000026
247.0,9.856999999999994
254.0,5.558099999999999
264.0,3.115900000000003
278.0,8.447300000000002
293.0,5.7608999999999995
306.0,5.504699999999993
316.0,12.788758813823671
321.0,3.174400000000004
324.0,5.7818999999999985
330.0,4.085200000000003
332.0,5.682099999999999
340.0,3.5936000000000017
350.0,5.581999999999999
354.0,3.1789000000000014
367.0,9.645499999999991
368.0,5.3271999999999995
374.0,14.807753810582817
381.0,11.148100000000001
387.0,9.07099999999999
389.0,5.163600000000003
391.0,7.037799999999996
397.0,7.857700000000003
402.0,9.513299999999997
403.0,5.782499999999996
408.0,8.371100000000004
433.0,7.390100000000002
446.0,7.709500000000004
472.0,5.332299999999996
478.0,3.0739000000000005
480.0,4.4935
483.0,6.775299999999998
504.0,3.1435000000000026
508.0,5.3334999999999955
510.0,6.287100000000004
530.0,5.874799999999999
532.0,8.542099999999998
533.0,8.114899999999995
540.0,4.319
541.0,3.1707000000000023
556.0,6.010099999999994
565.0,4.244000000000001
590.0,5.989400000000001
604.0,5.5213999999999945
605.0,16.22307470049685
607.0,3.5755
614.0,6.006599999999995
625.0,5.349899999999998
636.0,3.1478000000000033
658.0,6.746299999999996
674.0,8.443399999999997
678.0,3.5261000000000022
685.0,8.720999999999993
687.0,5.695899999999999
702.0,9.907499999999999
743.0,5.487099999999999
771.0,7.329900000000006
781.0,17.90329538904242
784.0,9.618899999999995
788.0,9.276200000000005
807.0,9.33140000000001
812.0,8.044600000000004
852.0,8.252299999999998
856.0,7.079199999999998
859.0,18.533123493659453
861.0,3.0998
880.0,8.835799999999997
883.0,6.1454
886.0,4.868600000000003
891.0,4.459200000000001
896.0,8.523
911.0,3.107199999999998
913.0,9.567399999999997
951.0,5.792499999999998
977.0,6.5751000000000035
980.0,4.9845999999999995
986.0,8.442099999999996
990.0,5.575299999999999
994.0,3.7704000000000026
1005.0,5.820100000000002
1014.0,14.287290797316166
1019.0,7.998999999999994
1039.0,10.224300000000003
