test_index,y_pred
6.0,23.0
12.0,14.0
26.0,11.0
29.0,7.0
30.0,12.0
44.0,4.0
51.0,8.0
52.0,12.0
56.0,10.0
58.0,5.0
63.0,12.0
73.0,21.0
76.0,15.0
80.0,12.0
102.0,15.0
108.0,12.0
124.0,6.0
139.0,8.0
144.0,9.0
152.0,9.0
157.0,22.5
177.0,6.0
183.0,9.0
192.0,18.157894736842103
194.0,16.0
203.0,12.0
214.0,9.0
220.0,10.0
222.0,11.0
227.0,7.0
239.0,4.0
240.0,9.0
256.0,12.0
257.0,7.0
263.0,6.0
266.0,15.483870967741934
279.0,10.0
289.0,10.0
291.0,14.0
295.0,6.0
299.0,8.0
321.0,5.0
322.0,6.0
332.0,5.0
354.0,11.0
358.0,14.0
368.0,13.0
376.0,16.0
387.0,9.0
402.0,8.0
411.0,9.0
414.0,15.0
415.0,8.0
416.0,11.0
429.0,9.0
433.0,13.0
439.0,24.0
442.0,10.0
443.0,7.0
449.0,11.0
450.0,14.0
461.0,14.0
478.0,15.0
486.0,11.0
494.0,30.0
495.0,10.0
555.0,10.0
564.0,8.0
567.0,13.0
573.0,8.0
584.0,9.0
605.0,9.0
642.0,17.0
654.0,10.0
655.0,9.0
657.0,13.0
665.0,9.0
680.0,5.0
693.0,11.0
705.0,11.0
718.0,5.0
736.0,15.483870967741934
751.0,15.0
761.0,16.0
764.0,9.0
776.0,8.0
790.0,15.0
802.0,10.0
803.0,7.0
805.0,7.0
809.0,17.944444444444443
810.0,16.484848484848488
811.0,9.0
812.0,8.0
816.0,6.0
817.0,6.0
829.0,6.0
831.0,8.0
843.0,12.0
857.0,8.0
864.0,10.0
869.0,11.0
879.0,10.0
881.0,12.0
889.0,14.0
897.0,6.0
903.0,6.0
910.0,7.0
912.0,6.0
915.0,6.0
932.0,7.0
976.0,19.0
999.0,18.0
1006.0,12.0
1022.0,17.485714285714284
1025.0,11.0
1032.0,16.0
1044.0,10.0
1047.0,13.0
1052.0,12.0
1055.0,5.0
1064.0,7.0
1068.0,8.0
1073.0,6.0
1096.0,8.0
1104.0,9.0
1106.0,6.0
1108.0,8.0
1110.0,9.0
1113.0,7.0
1116.0,8.0
1123.0,15.0
1128.0,15.0
1146.0,8.0
1152.0,13.0
1157.0,11.0
1159.0,10.0
1161.0,19.48717948717949
1162.0,11.0
1163.0,9.0
1173.0,10.0
1174.0,22.5
1175.0,9.0
1178.0,9.0
1186.0,11.0
1187.0,10.0
1189.0,15.0
1200.0,9.0
1216.0,6.0
1220.0,9.0
1231.0,7.0
1233.0,8.0
1242.0,6.0
1255.0,8.0
1268.0,6.0
1293.0,6.0
1295.0,10.0
1298.0,11.0
1315.0,9.0
1330.0,15.0
1334.0,18.94736842105263
1351.0,22.5
1370.0,30.0
1398.0,9.0
1404.0,9.0
1406.0,9.0
1412.0,10.0
1413.0,10.0
1426.0,10.0
1444.0,6.0
1451.0,15.483870967741934
1454.0,10.0
1477.0,8.0
1480.0,9.0
1491.0,20.0
1501.0,11.0
1502.0,9.0
1503.0,10.0
1522.0,13.0
1532.0,5.0
1536.0,6.0
1563.0,11.0
1564.0,7.0
1580.0,9.0
1612.0,9.0
1613.0,9.0
1615.0,8.0
1638.0,10.0
1647.0,12.0
1651.0,8.0
1657.0,12.0
1674.0,14.0
1697.0,12.0
1718.0,10.0
1723.0,15.937500000000002
1727.0,19.48717948717949
1731.0,9.0
1741.0,24.0
1743.0,9.0
1760.0,12.0
1778.0,15.937500000000002
1779.0,18.16216216216216
1793.0,9.0
1800.0,17.371428571428574
1807.0,17.77777777777778
1808.0,10.0
1813.0,18.0
1815.0,15.483870967741934
1830.0,6.0
1860.0,9.0
1874.0,8.0
1894.0,8.0
1904.0,19.0
1967.0,10.0
1971.0,15.0
1988.0,5.0
2010.0,7.0
2015.0,10.0
2019.0,16.0
2031.0,8.0
2044.0,14.0
2057.0,8.0
2067.0,9.0
2073.0,16.484848484848488
2114.0,5.0
2138.0,9.0
2155.0,11.0
2167.0,9.0
2170.0,6.0
2172.0,3.0
2177.0,25.5
2185.0,10.0
2189.0,12.0
2223.0,12.0
2244.0,7.0
2260.0,12.0
2269.0,16.363636363636363
2270.0,11.0
2282.0,9.0
2290.0,6.0
2302.0,8.0
2319.0,12.0
2320.0,9.0
2323.0,7.0
2334.0,16.0
2342.0,8.0
2347.0,15.0
2356.0,9.0
2366.0,14.0
2378.0,7.0
2380.0,5.0
2384.0,17.142857142857146
2406.0,8.0
2414.0,9.0
2417.0,6.0
2420.0,9.0
2423.0,13.0
2425.0,11.0
2437.0,6.0
2440.0,16.76470588235294
2458.0,4.0
2478.0,15.937500000000002
2481.0,8.0
2496.0,22.5
2498.0,11.0
2500.0,10.0
2501.0,10.0
2506.0,6.0
2522.0,8.0
2530.0,9.0
2550.0,6.0
2579.0,14.0
2582.0,8.0
2584.0,10.0
2586.0,8.0
2592.0,12.0
2627.0,6.0
2632.0,7.0
2633.0,13.0
2641.0,9.0
2647.0,15.483870967741934
2654.0,9.0
2662.0,9.0
2668.0,14.0
2677.0,15.0
2698.0,10.0
2700.0,11.0
2706.0,10.0
2716.0,7.0
2718.0,6.0
2722.0,5.0
2732.0,7.0
2736.0,6.0
2770.0,14.0
2789.0,10.0
2793.0,8.0
2805.0,11.0
2810.0,18.0
2812.0,6.0
2819.0,6.0
2833.0,9.0
2836.0,9.0
2856.0,15.0
2873.0,6.0
2879.0,7.0
2887.0,9.0
2897.0,10.0
2903.0,8.0
2925.0,11.0
2937.0,9.0
2941.0,16.76470588235294
2951.0,10.0
2953.0,15.0
3026.0,8.0
3032.0,9.0
3035.0,10.0
3042.0,11.0
3047.0,18.0
3052.0,12.0
3066.0,8.0
3077.0,10.0
3082.0,11.0
3093.0,22.5
3101.0,10.0
3116.0,8.0
3154.0,9.0
3159.0,12.0
3166.0,13.0
3182.0,17.485714285714284
3185.0,15.483870967741934
3189.0,24.0
3200.0,9.0
3225.0,7.0
3248.0,10.0
3266.0,13.0
3274.0,12.0
3287.0,9.0
3290.0,12.0
3291.0,10.0
3319.0,10.0
3326.0,8.0
3329.0,10.0
3350.0,7.0
3353.0,8.0
3355.0,8.0
3364.0,9.0
3400.0,8.0
3401.0,17.371428571428574
3416.0,8.0
3433.0,7.0
3453.0,9.0
3462.0,15.937500000000002
3463.0,11.0
3466.0,12.0
3468.0,15.483870967741934
3485.0,8.0
3518.0,12.0
3519.0,10.0
3529.0,5.0
3539.0,7.0
3544.0,8.0
3557.0,16.0
3564.0,8.0
3590.0,12.0
3602.0,8.0
3609.0,12.0
3624.0,11.0
3630.0,5.0
3639.0,8.0
3642.0,9.0
3653.0,10.0
3683.0,20.0
3685.0,11.0
3686.0,9.0
3689.0,11.0
3697.0,9.0
3701.0,9.0
3721.0,10.0
3726.0,9.0
3734.0,18.37837837837838
3740.0,11.0
3745.0,8.0
3746.0,6.0
3751.0,7.0
3761.0,8.0
3764.0,8.0
3778.0,8.0
3780.0,12.0
3785.0,25.5
3789.0,11.0
3817.0,9.0
3826.0,12.0
3847.0,8.0
3848.0,16.484848484848488
3854.0,11.0
3857.0,16.363636363636363
3860.0,9.0
3904.0,11.0
3923.0,8.0
3935.0,12.0
3938.0,12.0
3953.0,9.0
3961.0,12.0
4004.0,12.0
4019.0,11.0
4020.0,12.0
4046.0,13.0
4069.0,7.0
4074.0,8.0
4082.0,10.0
4088.0,16.0
4092.0,14.0
4098.0,9.0
4116.0,8.0
4120.0,13.0
4147.0,15.937500000000002
4155.0,7.0
4174.0,13.0
