test_index,y_pred
9.0,119836.53125
11.0,113913.96875
25.0,118866.09375
35.0,128542.53125
42.0,118921.46875
48.0,120137.0703125
49.0,121227.8125
50.0,123330.5234375
59.0,119946.1328125
84.0,128392.90625
107.0,118761.0234375
117.0,128250.8359375
123.0,118371.375
140.0,113043.3671875
143.0,125568.15625
145.0,128510.296875
153.0,115211.0859375
166.0,123919.953125
171.0,113454.703125
201.0,-661.1741943359375
219.0,128830.703125
240.0,121226.96875
262.0,128331.4296875
276.0,128390.40625
290.0,129929.828125
297.0,119137.296875
303.0,129996.1484375
323.0,125680.984375
325.0,123220.0625
342.0,118057.875
349.0,129586.671875
350.0,130344.25
361.0,1040.7274169921875
363.0,1056.5516357421875
372.0,715.3821411132812
375.0,126971.7578125
384.0,119638.5625
398.0,127817.5
406.0,136426.78125
438.0,129086.046875
451.0,113985.6640625
469.0,123715.3125
482.0,115821.265625
497.0,117589.1875
530.0,130598.7421875
538.0,113347.546875
558.0,131855.765625
560.0,130327.7265625
563.0,122438.390625
580.0,116813.15625
582.0,127363.7578125
604.0,126686.2265625
611.0,112554.03125
618.0,127087.2109375
628.0,111644.703125
632.0,133368.0625
643.0,115115.96875
647.0,132455.28125
657.0,114547.5625
663.0,128577.15625
664.0,128276.2265625
669.0,121424.6171875
675.0,110993.921875
681.0,126808.515625
710.0,824.8868408203125
714.0,1213.5330810546875
719.0,431.7767333984375
724.0,-82.3498764038086
735.0,-104.0837631225586
750.0,124379.7421875
774.0,256.92230224609375
782.0,129981.4765625
786.0,118490.6640625
788.0,130108.2265625
801.0,134466.09375
803.0,131260.765625
814.0,131118.6875
827.0,126684.6171875
841.0,127367.390625
856.0,-35.99872589111328
858.0,-295.86590576171875
904.0,125584.390625
916.0,112797.5703125
937.0,127712.5078125
941.0,122438.828125
943.0,119312.5703125
944.0,118621.3984375
958.0,118071.1328125
961.0,109755.1953125
963.0,134574.0
967.0,133955.609375
999.0,134374.953125
1002.0,137505.0
1017.0,121404.0078125
1025.0,130595.7734375
1026.0,125922.8203125
1053.0,134939.40625
1061.0,134646.171875
1071.0,128581.0
1072.0,129837.3125
1078.0,131768.40625
1106.0,131453.171875
1114.0,123147.3515625
1117.0,128395.2890625
1120.0,134359.359375
1121.0,134535.359375
1123.0,134933.84375
1124.0,130961.953125
1155.0,127330.3046875
1157.0,127620.7890625
1165.0,111309.6171875
1167.0,115265.484375
1169.0,124682.828125
1178.0,120677.28125
1181.0,114558.6328125
1190.0,125510.859375
1195.0,115276.6171875
1201.0,132457.796875
1209.0,121054.84375
1213.0,126115.15625
1230.0,132416.765625
1248.0,130527.984375
1255.0,-26.78385353088379
1266.0,79.39326477050781
1275.0,131062.4765625
1287.0,131364.34375
1289.0,128509.5
1292.0,120396.5546875
1295.0,132328.359375
1298.0,133876.25
1305.0,117273.8515625
1321.0,131979.234375
1328.0,121696.1171875
1337.0,132854.21875
1338.0,130091.4296875
1340.0,125246.09375
1345.0,134912.796875
1363.0,131763.921875
1372.0,131692.984375
1391.0,119269.96875
1397.0,893.3153686523438
1408.0,-89.94540405273438
1440.0,111209.125
1445.0,125866.4609375
1467.0,110448.828125
1471.0,108107.8671875
1473.0,131550.234375
1490.0,119693.7421875
1493.0,117192.4296875
1496.0,115441.7890625
