test_index,y_pred
2.0,126409.2
6.0,124897.9
16.0,127051.1
21.0,124482.6
28.0,113624.7
36.0,127811.0
37.0,126099.8
39.0,122609.8
78.0,110832.7
81.0,124595.3
91.0,119071.0
114.0,129458.1
132.0,128837.4
159.0,129300.2
169.0,117142.2
190.0,115905.27900000001
191.0,115287.554
209.0,127.10099999999997
215.0,121736.1
223.0,124666.1
277.0,129095.9
284.0,116231.0
294.0,121654.8
305.0,125394.9
317.0,127760.8
327.0,119117.6
328.0,116178.7
334.0,130298.1
335.0,129960.5
348.0,127869.1
352.0,128373.8
355.0,108060.11200000001
359.0,91208.282
362.0,26134.986000000004
364.0,26227.616
380.0,130460.4
400.0,121146.9
413.0,126879.7
421.0,113304.1
425.0,131964.0
447.0,120453.8
453.0,111004.7
459.0,129113.8
466.0,118267.1
473.0,129669.5
483.0,116222.6
520.0,122672.9
523.0,115154.2
534.0,124873.8
556.0,129040.8
570.0,127517.1
571.0,128676.8
579.0,118188.2
585.0,129404.5
588.0,128215.7
592.0,117368.3
634.0,131312.4
671.0,116092.8
674.0,111172.8
686.0,118558.8
697.0,125805.6
699.0,125029.7
703.0,121048.2
704.0,119082.7
715.0,115.633
730.0,131.425
737.0,129.524
760.0,133652.0
762.0,127712.2
780.0,132614.9
795.0,127546.2
815.0,129649.3
825.0,129928.9
855.0,127.86500000000001
865.0,125.56799999999998
878.0,129835.0
885.0,117249.4
892.0,129.814
906.0,126213.3
913.0,120423.7
915.0,113210.0
917.0,110999.2
920.0,122340.0
946.0,120221.8
947.0,115792.4
951.0,128523.1
954.0,127244.8
972.0,128463.2
974.0,133552.2
983.0,128702.5
987.0,135096.1
988.0,136234.6
993.0,126665.4
1007.0,126630.1
1030.0,117619.0
1040.0,134870.4
1054.0,133540.0
1056.0,131752.6
1063.0,134137.4
1069.0,124406.2
1112.0,121513.8
1136.0,128484.5
1137.0,128804.7
1143.0,124521.0
1147.0,113820.8
1168.0,117949.6
1170.0,125169.9
1191.0,125082.9
1193.0,122027.9
1199.0,123864.7
1218.0,130045.2
1219.0,129125.2
1245.0,131217.0
1246.0,131217.0
1247.0,131014.0
1249.0,131014.0
1250.0,128531.0
1256.0,129.20800000000003
1265.0,126.22800000000002
1274.0,131880.6
1281.0,127264.4
1284.0,131957.8
1285.0,132854.6
1290.0,125694.0
1293.0,119532.5
1312.0,131479.2
1324.0,131436.4
1339.0,127613.3
1346.0,134172.3
1347.0,135474.0
1349.0,130693.4
1355.0,134813.2
1368.0,128375.0
1380.0,136125.5
1411.0,133811.7
1414.0,129823.4
1417.0,124821.7
1418.0,123156.2
1431.0,127525.1
1434.0,119716.4
1437.0,115048.8
1438.0,113000.1
1459.0,125406.8
1464.0,120381.0
1466.0,116567.8
1480.0,124140.3
1489.0,123715.6
1497.0,114141.4
1498.0,113182.5
1501.0,106326.1
