test_index,y_pred
1.0,13.993669859311678
8.0,7.919299999999994
13.0,5.7611000000000026
63.0,14.16359729598756
75.0,5.215100000000007
79.0,12.056879602612186
99.0,8.080600000000002
102.0,5.729700000000005
110.0,9.906399999999996
115.0,5.197800000000006
121.0,9.940599999999998
122.0,5.1041
131.0,8.1509
135.0,8.119700000000002
149.0,6.941200000000001
165.0,16.57994202226723
172.0,4.179800000000001
202.0,6.706100000000001
204.0,12.942149130229357
210.0,8.162500000000001
213.0,4.600599999999997
220.0,4.723800000000002
224.0,12.242549477106323
233.0,7.868399999999993
252.0,5.777600000000004
259.0,6.845100000000001
276.0,7.8743000000000025
289.0,5.281800000000003
298.0,4.179700000000001
299.0,14.214332090247899
307.0,7.347799999999999
333.0,8.093600000000004
337.0,6.143700000000001
347.0,6.881899999999999
349.0,4.818000000000003
357.0,5.985700000000003
378.0,5.379500000000005
382.0,8.101100000000004
399.0,5.342700000000001
409.0,5.513699999999995
411.0,5.4634
416.0,8.005900000000002
432.0,4.689000000000004
438.0,5.0076000000000045
445.0,13.939110056713233
464.0,9.490499999999983
467.0,8.022000000000002
482.0,12.176080924163786
498.0,9.213299999999995
524.0,5.447499999999999
527.0,5.663300000000006
544.0,12.011755091592466
562.0,3.3841999999999994
564.0,12.03052060409339
571.0,10.221699999999986
581.0,5.446100000000001
583.0,14.323642951946042
586.0,9.118500000000006
588.0,10.238499999999986
594.0,6.5356
602.0,5.3954
610.0,5.662000000000002
620.0,13.728319210706012
624.0,5.400900000000004
632.0,6.8887
649.0,5.9671999999999965
653.0,14.08724041831599
666.0,9.742200000000004
667.0,6.424600000000002
670.0,5.2496000000000045
671.0,14.442445965727865
673.0,14.66849444553767
681.0,3.2169999999999987
689.0,5.956500000000005
696.0,8.996099999999998
721.0,16.195028487726432
730.0,9.513599999999984
750.0,5.411800000000005
753.0,5.534499999999992
775.0,4.6108
787.0,7.837400000000003
806.0,9.754869537832757
809.0,5.492100000000002
831.0,7.974500000000002
842.0,6.564600000000004
847.0,5.6569000000000065
851.0,5.102400000000001
862.0,8.327300000000001
900.0,5.361200000000004
901.0,12.286930685780785
907.0,5.161200000000005
919.0,8.297199999999998
929.0,7.558199999999994
936.0,4.2338
939.0,10.032799999999991
953.0,9.045200000000007
954.0,7.712900000000003
963.0,9.390999999999984
979.0,4.894300000000006
982.0,9.348399999999991
993.0,5.004400000000003
1009.0,6.472999999999998
1031.0,5.545699999999997
1036.0,9.394499999999981
1044.0,8.613499999999998
