test_index,y_pred
0.0,0.2128388154000001
7.0,0.1759781906000002
24.0,0.22980822519999994
27.0,0.24997798840000018
33.0,0.27713172680000026
42.0,0.2818220912000001
47.0,0.3096556179
52.0,0.29195058069999996
55.0,0.3502406597999998
60.0,0.3402875671999999
62.0,0.35514465770000003
66.0,0.2785094963999999
68.0,0.3384475829999996
74.0,0.2453044664
77.0,0.26116155689999987
80.0,0.30969085039999994
82.0,0.3134268217000001
85.0,0.29081290719999986
92.0,0.4517689110999998
94.0,0.4212348667999997
97.0,0.4800697440999997
102.0,0.4662726797999999
104.0,0.6578331633000001
106.0,0.6692199485000002
110.0,0.5441920321999998
117.0,0.3004749574999999
125.0,0.26319419589999987
132.0,0.27717969159999983
137.0,0.2917364976999999
144.0,0.2807599544
145.0,0.26554157219999996
165.0,0.3283721556999999
183.0,0.2579252721
204.0,0.3222991186999999
213.0,0.24729558450000003
223.0,0.2523313279000001
227.0,0.261123743
232.0,0.27395070100000035
235.0,0.2894770887
238.0,0.2841801245000003
248.0,0.3625402388999999
249.0,0.29468714469999974
267.0,0.20514548150000017
276.0,0.23042546680000003
280.0,0.2605978830999999
302.0,0.29716010650000035
314.0,0.3138313744000001
336.0,0.25384667939999994
345.0,0.26722102540000003
349.0,0.25193095640000013
359.0,0.2522645283
362.0,0.23806900900000008
364.0,0.22122958030000006
373.0,0.1747861485
384.0,0.14324564809999998
388.0,0.1729362751
404.0,0.28095951330000013
424.0,0.2275281946999999
434.0,0.2431356886999999
437.0,0.24036770150000009
446.0,0.20258028099999997
448.0,0.2449729351000001
484.0,0.2802959259999998
517.0,0.27483932379999987
523.0,0.2797145395000002
525.0,0.27269207240000004
533.0,0.25973230320000007
536.0,0.24929652450000006
541.0,0.26007274049999995
545.0,0.2457527570000001
577.0,0.15557545489999994
594.0,0.2300641565
603.0,0.22140502490000002
612.0,0.26018297680000013
622.0,0.27859253000000006
624.0,0.2527558396
638.0,0.26213572079999986
644.0,0.27773955380000004
661.0,0.31531438810000006
665.0,0.2310944550999997
666.0,0.1950550254999999
673.0,0.25373698389999977
676.0,0.2488770194999998
688.0,0.24062263399999995
691.0,0.24942228829999988
716.0,0.2406076569
718.0,0.26219806419999986
725.0,0.18365845659999994
737.0,0.14994772700000014
749.0,0.1642700478
758.0,0.1834768514000001
762.0,0.1789671948999999
770.0,0.17887718769999997
793.0,0.1103600375999999
796.0,0.15977570170000008
803.0,0.13065904280000004
805.0,0.1369007219
811.0,0.13671373340000006
822.0,0.18606346199999999
826.0,0.16941470660000005
842.0,0.2257090151
847.0,0.22241877459999998
852.0,0.16696562880000013
858.0,0.13243450289999992
899.0,0.2931678532
918.0,0.21395576030000002
983.0,0.2678710006
989.0,0.26245150469999995
1019.0,0.2414698701999999
1026.0,0.234022491
1030.0,0.22386042590000005
1046.0,0.4905183407999999
1049.0,0.22226925719999996
1074.0,0.6079722992999997
1079.0,0.5834622403000003
1088.0,0.8986926845000005
1096.0,0.5989138486999999
1101.0,0.6610189879000002
1108.0,0.6407373323000002
1144.0,0.28862204629999993
1160.0,0.1824852765
1169.0,0.16021337279999998
1206.0,0.03981142509999999
1230.0,0.1922464407
1235.0,0.2121848573000002
1239.0,0.20114650600000006
1240.0,0.20686064389999992
1254.0,0.21463454919999997
1262.0,0.2369659821
1280.0,0.45474699379999994
1305.0,0.1342504533
1326.0,0.31160442899999974
1329.0,0.3159270340999997
1331.0,0.2928443170999999
1335.0,0.23104154609999994
1343.0,0.0878119945000001
1358.0,0.20257852159999992
1373.0,0.4109850862000001
1397.0,0.26125172450000006
1424.0,0.44833406860000014
1426.0,0.35166351790000006
1428.0,0.28965786300000035
1460.0,0.1259325775
1463.0,0.13309095970000004
1469.0,0.16528272289999996
1473.0,0.1811044723000001
1481.0,0.2182770313
1489.0,0.22009451729999996
1501.0,0.27635840369999987
1503.0,0.30085174469999987
1533.0,0.20861173290000004
1543.0,0.2850630040999999
1550.0,0.3798713027999998
1561.0,0.4439351930000002
1563.0,0.4028910025000001
1567.0,0.3244026953999999
1574.0,0.2561763912000002
1576.0,0.24037353830000008
