test_index,y_pred
23.0,4.2
29.0,3.9800000000000004
30.0,4.739999999999999
49.0,4.430000000000001
65.0,4.52
69.0,4.880000000000001
70.0,4.880000000000001
73.0,4.790000000000001
76.0,4.8100000000000005
78.0,4.76
99.0,4.7700000000000005
109.0,5.430000000000001
111.0,4.69
115.0,4.470000000000001
135.0,5.47
168.0,5.7299999999999995
173.0,5.55
203.0,4.700000000000001
210.0,4.85
212.0,5.290000000000001
220.0,5.070000000000001
237.0,5.2299999999999995
239.0,5.549999999999999
247.0,5.970000000000001
251.0,5.249999999999999
254.0,5.879999999999999
303.0,5.300000000000001
316.0,5.449999999999999
322.0,6.14
324.0,5.49
331.0,5.300000000000001
332.0,5.37
339.0,6.290000000000001
342.0,6.3100000000000005
344.0,5.86
351.0,5.7
366.0,5.59
367.0,5.999999999999999
371.0,5.76
374.0,6.209999999999999
382.0,6.49
394.0,6.75
408.0,6.5200000000000005
413.0,6.5
420.0,6.1
429.0,6.049999999999999
439.0,5.960000000000001
450.0,6.039999999999999
453.0,5.829999999999999
464.0,6.0600000000000005
471.0,8.84
478.0,6.22
481.0,6.069999999999999
522.0,6.039999999999999
526.0,6.99
529.0,5.54
530.0,6.15
538.0,7.12
551.0,6.17
557.0,6.200000000000001
561.0,5.030000000000001
590.0,6.069999999999999
591.0,6.21
593.0,6.83
599.0,6.279999999999999
602.0,6.6800000000000015
613.0,6.58
620.0,5.880000000000001
628.0,4.98
631.0,6.25
654.0,7.989999999999999
660.0,6.55
674.0,6.769999999999999
693.0,7.05
710.0,6.199999999999999
752.0,6.829999999999998
754.0,6.159999999999999
757.0,6.160000000000001
765.0,6.51
806.0,6.85
809.0,6.62
813.0,5.61
816.0,7.040000000000001
819.0,6.85
841.0,6.88
845.0,7.359999999999999
861.0,6.45
873.0,7.279999999999999
898.0,6.87
906.0,6.7700000000000005
917.0,7.0600000000000005
925.0,7.269999999999999
930.0,7.07
937.0,6.709999999999999
938.0,6.93
940.0,6.660000000000001
979.0,8.1
985.0,7.000000000000002
997.0,6.589999999999999
999.0,7.4
1022.0,7.419999999999999
1029.0,7.42
1034.0,7.330000000000001
1043.0,7.19
1050.0,7.979999999999999
1054.0,8.77
1102.0,7.3
1107.0,7.15
1112.0,7.9799999999999995
1131.0,7.039999999999999
1140.0,8.029999999999998
1142.0,7.1
1160.0,7.7
1170.0,7.330000000000001
1173.0,7.19
1174.0,7.65
1182.0,8.479999999999999
1202.0,9.84
1216.0,7.539999999999999
1225.0,7.1899999999999995
1226.0,7.630000000000001
1233.0,7.57
1265.0,7.609999999999999
1268.0,7.290000000000001
1272.0,7.6899999999999995
1277.0,8.55
1284.0,7.85
1285.0,7.889999999999999
1289.0,7.7299999999999995
1296.0,7.209999999999999
1302.0,8.06
1324.0,8.32
1330.0,8.419999999999998
1331.0,8.53
1334.0,8.250000000000002
1341.0,8.41
1345.0,7.83
1351.0,8.760000000000002
1352.0,8.81
1355.0,9.940000000000001
1356.0,8.14
1364.0,8.21
1365.0,8.36
1377.0,8.29
1381.0,7.81
1402.0,6.470000000000001
1405.0,7.4
1429.0,7.869999999999999
1461.0,7.610000000000001
1473.0,8.37
1483.0,8.5
1489.0,8.139999999999999
1493.0,7.529999999999999
1518.0,9.419999999999998
1554.0,8.03
1573.0,8.650000000000002
1576.0,11.709999999999999
1607.0,8.379999999999999
1610.0,8.93
1612.0,8.690000000000001
1626.0,10.499999999999998
1629.0,7.4
1649.0,9.02
1673.0,10.790000000000003
1683.0,9.9
1691.0,10.51
1696.0,11.41
1697.0,10.33
1699.0,10.260000000000002
1701.0,10.34
1710.0,10.639999999999999
1721.0,9.09
1725.0,10.260000000000002
1726.0,10.770000000000001
1729.0,11.080000000000002
1742.0,12.209999999999999
1751.0,11.739999999999998
