test_index,y_pred
12.0,5.92
18.0,0.8500000000000011
24.0,6.555166666666665
35.0,1.696083333333333
36.0,5.462000000000001
41.0,2.044250000000001
51.0,5.115166666666669
52.0,5.692750000000005
56.0,6.504250000000001
61.0,4.3927499999999995
83.0,6.385833333333329
98.0,5.768583333333334
108.0,3.4391666666666674
150.0,5.158083333333332
176.0,6.612250000000001
180.0,6.940833333333335
182.0,4.831916666666667
185.0,2.714166666666668
186.0,5.477499999999999
189.0,5.247333333333335
205.0,4.9917500000000015
223.0,1.2160000000000006
226.0,3.9777500000000003
232.0,6.627416666666667
264.0,4.051083333333334
272.0,7.220333333333329
278.0,4.562833333333332
283.0,2.115666666666667
285.0,3.7077500000000017
347.0,2.0014999999999996
351.0,5.3573333333333375
352.0,1.6276666666666677
358.0,3.724583333333338
384.0,3.007
391.0,4.909333333333334
392.0,0.7961666666666659
394.0,1.912833333333334
403.0,2.535
407.0,3.7581666666666713
410.0,5.176583333333337
421.0,6.314583333333333
429.0,4.838499999999998
434.0,3.025750000000001
436.0,6.751833333333337
