test_index,y_pred
23.0,201.92926475723075
29.0,201.69499064958384
49.0,227.92740472904777
65.0,202.32874783957163
69.0,197.69098267324802
70.0,197.6911865037908
73.0,213.41645906780474
76.0,168.9628223843859
78.0,168.77645176717436
109.0,197.3998482324652
111.0,197.39996172693597
115.0,189.34408585690602
124.0,210.75835725135772
135.0,218.6233439425605
162.0,202.71007592126116
173.0,171.45994317869713
188.0,194.92825258908928
203.0,201.0156590346119
210.0,197.64230767083055
220.0,197.37284259799225
233.0,184.63370679539665
239.0,209.55665144683636
247.0,209.55669722967693
251.0,218.27677596524885
275.0,201.06227869547354
289.0,169.11032499250524
307.0,205.8198496656504
322.0,169.53721200152148
331.0,170.05027784919733
332.0,190.2678560798688
342.0,198.142611788959
344.0,203.13257030354632
351.0,173.0543292390587
371.0,203.11996955321302
374.0,169.51876482835752
381.0,193.05527766202118
383.0,172.55524326112382
398.0,169.77450586091572
411.0,172.86355084832263
413.0,172.86357601950496
415.0,172.86337487301688
422.0,210.14336423848113
425.0,176.57573423953735
427.0,210.1434023465516
439.0,218.72728964205584
464.0,194.43052338428245
471.0,203.8135955906889
478.0,209.67374374808293
482.0,209.67378186359167
483.0,212.7480185791056
486.0,212.7935006741685
506.0,170.16655009826718
532.0,212.4715417902631
534.0,179.45354542274038
538.0,196.7230453744084
544.0,200.5216802557777
548.0,203.77287657872523
552.0,174.06750926933313
555.0,196.5239931682712
583.0,169.86718231154205
588.0,170.41262848716138
591.0,170.41268022802345
607.0,182.6423544959416
613.0,218.40503628871576
614.0,170.41270611111736
629.0,173.92161426676466
650.0,170.3219886871456
680.0,175.72073530133207
693.0,220.27124940440677
704.0,204.5510236608478
712.0,186.464462310374
736.0,205.4160655332723
752.0,205.99152663129348
764.0,193.2896396688278
765.0,204.1135163674093
824.0,210.51250419913885
832.0,210.51251182510657
838.0,204.54583809290284
844.0,218.97490361373804
845.0,218.97493192656134
867.0,176.60245274661992
869.0,205.67411969062053
886.0,205.06471102578112
888.0,186.86568656883065
893.0,187.20179941062102
901.0,205.09987589823885
903.0,221.980221610551
910.0,215.47430390961668
939.0,176.96792790280142
943.0,209.82701454838787
950.0,176.71097822396212
964.0,176.7704907165214
993.0,192.4047788991762
1000.0,205.46131838024462
1005.0,205.44729934881735
1006.0,205.44739275058365
1018.0,219.07013670475763
1033.0,212.77532447552016
1085.0,205.0425991080867
1096.0,207.87385797894504
1105.0,205.66771794983504
1110.0,211.21060728358884
1118.0,176.71138177008584
1160.0,220.440369525132
1168.0,171.81355549919488
1181.0,176.80649642525233
1182.0,176.80650856430884
1229.0,208.72834579562704
1233.0,204.55472317661494
1247.0,212.64055951165645
1272.0,197.81265318692522
1273.0,205.39920882104747
1274.0,211.72171904481365
1284.0,199.32019729821505
1288.0,174.43853317416136
1292.0,174.43850454284353
1296.0,205.9115384287049
1320.0,206.2583294818366
1338.0,224.62340975029343
1345.0,186.1778536488979
1350.0,204.00099092304583
1357.0,215.06093600158695
1365.0,201.2310302726974
1374.0,189.60190800834508
1378.0,205.46116620584905
1379.0,205.4612594495435
1387.0,205.73683367906565
1401.0,211.5788115977221
1428.0,211.41966015150055
1433.0,213.18008489695356
1446.0,220.35398227410158
1453.0,206.93098133397336
1457.0,189.2533900101973
1461.0,207.25326079282837
1463.0,221.59674609063146
1476.0,215.89997823828824
1477.0,215.8999856531751
1483.0,221.50744387241943
1489.0,175.83978359205574
1493.0,206.7493030184951
1505.0,217.60134602241325
1507.0,175.87858668900367
1517.0,208.34917222970537
1518.0,208.34938705426984
1519.0,208.3495080887564
1523.0,217.5279315499647
1537.0,208.3495080887564
1553.0,225.57129143577916
1563.0,175.3587069645966
1569.0,202.10232560647472
1580.0,225.25945824806092
1587.0,196.22287593645518
1639.0,231.38329126608224
1651.0,231.65874518439435
1659.0,223.3732129817962
1662.0,223.37326642662086
1664.0,206.42809420281222
1669.0,223.3733589170465
1674.0,206.07139146430487
1676.0,225.88879843546704
1696.0,207.37033509723983
1699.0,211.6938715626085
1711.0,191.99849773712072
1721.0,227.28978646695379
1732.0,227.92112406662432
1735.0,210.5131103787275
1737.0,217.21716350832747
1739.0,220.26033338841623
1740.0,220.26034805161973
1743.0,226.49537021656613
1744.0,207.42810898316216
1748.0,227.55042899203485
1753.0,227.5505338533614
1761.0,207.50474099125333
1763.0,224.85838732266686
1764.0,224.8583600702039
1767.0,206.34878144861227
1778.0,226.45672966797542
1779.0,213.24687794147232
1791.0,216.64636326667036
1800.0,213.93016959035384
