test_index,y_pred
6.0,15.748169230631303
10.0,14.754918523959962
29.0,15.870209328481469
30.0,15.868601774915591
55.0,16.029746239931562
70.0,15.879068596504142
73.0,15.823691654918003
78.0,15.693027833566578
81.0,15.558184435008481
82.0,15.981253791953618
90.0,16.59590319747144
104.0,15.361554269207671
110.0,15.793117793490376
118.0,15.944684135557404
153.0,13.373206098162171
163.0,15.855630004667155
165.0,15.087100005710392
167.0,15.730887928614106
176.0,14.980825978075007
195.0,14.928191729822572
210.0,13.630231855518035
227.0,14.750798637419631
228.0,14.293743861271185
234.0,14.719691896609001
235.0,14.540917024852426
247.0,15.142972048145607
259.0,14.716390645829467
265.0,13.952469494852854
268.0,13.665471727161318
281.0,14.440255046678486
291.0,13.81167762370092
318.0,15.050671100196954
338.0,15.825209797674933
346.0,15.750459179287379
356.0,14.924595072137429
380.0,15.361447632899303
383.0,14.584209242979627
400.0,14.863581191433871
402.0,15.896877122989414
403.0,16.166393821177493
405.0,15.009346893971106
414.0,15.165670511692843
425.0,15.159005892713651
436.0,15.172558936362227
447.0,14.140158511577088
470.0,14.266512882469737
498.0,14.14700881287005
514.0,15.38599114088804
516.0,15.05546768557696
524.0,15.259971299773314
534.0,15.73675298767896
539.0,14.852114603508975
547.0,13.873936366094519
552.0,14.735050586726004
560.0,14.976552247779674
565.0,15.01165711516729
571.0,14.384624290549247
572.0,15.016066316167594
