test_index,y_pred
5.0,47.84324460596496
9.0,41.03054423800949
29.0,36.57900402318344
33.0,46.810601729447455
49.0,39.06981553685673
65.0,40.49984771965959
71.0,56.023174886701554
77.0,50.031374192694635
78.0,42.712048425400674
82.0,57.61427687363059
84.0,63.302678494100945
94.0,57.369069781436146
97.0,42.726449971978155
104.0,56.31531233543925
118.0,58.657655583023605
137.0,81.75902625705143
141.0,68.0793601659868
165.0,84.08424651902249
178.0,86.97948277452235
204.0,16.32634869330232
215.0,22.195585678196533
221.0,21.873421052926773
235.0,27.73850741653865
237.0,40.42207768452833
244.0,16.562377864923505
249.0,18.61612868142221
250.0,23.21790871068474
254.0,22.98115232345247
259.0,22.662698542710025
266.0,33.386159232456194
277.0,39.174297482106226
281.0,30.24730925495848
286.0,26.07463341525946
289.0,18.31500675001748
294.0,18.39184826540631
296.0,29.684644151619658
309.0,29.385248487969335
319.0,27.690799369832874
334.0,34.089630320932486
344.0,24.700335876065534
346.0,36.06009081435005
351.0,35.98681192556038
357.0,58.837603779891566
359.0,35.45694608580878
377.0,37.76674384739883
381.0,61.03705944778659
398.0,40.30057018756435
404.0,71.32723665730978
405.0,70.67054506301291
408.0,26.062846342137917
428.0,21.66817941228846
432.0,28.203644850972225
440.0,27.184700421838567
445.0,39.4612489402369
447.0,48.59442277519763
450.0,46.677328335301006
499.0,61.82471162000111
501.0,52.11242160120029
507.0,58.60627115560491
523.0,60.454981178127724
534.0,31.732463525140993
538.0,51.348427534403335
543.0,10.12450382652456
547.0,22.854647105578692
552.0,18.84185577762802
580.0,49.084031397375604
595.0,24.432678534991986
601.0,28.367915701134663
615.0,51.245372092470774
621.0,54.787226271426306
652.0,11.800819116797129
656.0,22.873417516049372
667.0,33.93740237927691
670.0,54.632501104470514
692.0,46.30481024265886
693.0,19.285224549157363
694.0,39.67053525563169
707.0,47.28717327233011
739.0,25.819840985113913
758.0,25.372793891525205
780.0,20.453109358545518
788.0,26.55228424019829
798.0,65.1212962652942
825.0,42.70540926322622
837.0,35.29483528132221
848.0,42.175125700184175
861.0,39.03491580793874
863.0,50.05694649974734
886.0,23.454648374612056
894.0,26.24907773747199
903.0,12.651361877841982
911.0,21.765727282039613
930.0,35.18621363803989
938.0,21.546522758922364
940.0,20.006352753321757
947.0,25.557523705463456
968.0,15.623740695469262
977.0,56.96397540403885
985.0,47.54222773048554
988.0,19.83977829442447
995.0,36.267874891155174
1003.0,67.61747178115233
1019.0,15.909988115160381
