test_index,y_pred
4.0,6.195039744295826
6.0,6.746979380643213
8.0,7.071999738514566
28.0,6.486945711200454
69.0,6.371285837607687
73.0,6.393084184173679
90.0,6.531464701719004
121.0,6.5536867406042045
125.0,6.58170387512058
131.0,6.478539842833003
132.0,6.575659888303683
135.0,6.410227463919805
140.0,6.423791615979469
144.0,6.733260298825536
145.0,6.706577426222466
162.0,6.470801454366332
164.0,6.4608303476030144
166.0,6.23209985205879
169.0,7.231247244596792
173.0,7.614168768695055
181.0,6.2145146271923455
193.0,7.6480505152716045
201.0,6.453194938059235
220.0,6.500868951519486
229.0,6.631138797283266
234.0,6.759579586545482
238.0,6.275146020636349
251.0,6.577092100211754
274.0,7.028185579258736
282.0,6.740732240404283
291.0,7.209488298143107
300.0,6.222654959232209
320.0,6.397151582667118
326.0,6.336164281142537
330.0,7.335121706095132
345.0,6.314570231785258
363.0,6.042481682634611
364.0,6.162278879810281
392.0,7.079331468083304
400.0,6.311519235005386
413.0,6.602508162799666
420.0,6.366666926889407
433.0,7.024348190215166
436.0,6.902987874047162
440.0,6.969840477077993
446.0,6.495042655873485
449.0,6.154648003276848
450.0,6.582024789516334
503.0,6.4964124364519735
507.0,6.389469083453504
515.0,6.497010319108549
