test_index,y_pred
23.0,41.0
29.0,41.0
49.0,40.28
65.0,42.98
69.0,48.285
70.0,48.285
73.0,54.335
76.0,44.01666666666667
78.0,42.89666666666667
109.0,47.4525
111.0,46.61333333333334
115.0,46.82666666666667
124.0,57.89
135.0,45.84
162.0,53.02
173.0,65.3
188.0,59.33
203.0,65.32
210.0,59.83333333333333
220.0,66.46
233.0,57.3147619047619
239.0,65.15
247.0,65.58
251.0,76.33
275.0,78.09
289.0,71.59
307.0,74.0
322.0,73.38
331.0,77.37
332.0,77.37
342.0,71.45
344.0,71.45
351.0,75.29
371.0,66.0
374.0,66.0
381.0,74.14
383.0,74.14
398.0,76.23
411.0,80.75
413.0,80.75
415.0,80.75
422.0,84.03
425.0,65.35
427.0,45.90542857142857
439.0,85.32142857142857
464.0,66.26
471.0,66.26
478.0,73.99
482.0,81.02
483.0,81.02
486.0,81.07242063492063
506.0,91.93
532.0,110.0
534.0,110.0
538.0,110.0
544.0,131.42
548.0,131.42
552.0,131.57
555.0,131.42
583.0,85.0
588.0,85.0
591.0,85.0
607.0,89.98673637473634
613.0,89.98673637473634
614.0,89.98673637473634
629.0,78.74535786435786
650.0,71.28
680.0,66.0
693.0,66.0
704.0,81.0
712.0,81.0
736.0,87.28
752.0,66.0
764.0,57.56
765.0,64.54
824.0,85.0
832.0,95.90333333333332
838.0,114.565
844.0,112.49
845.0,112.49
867.0,86.85
869.0,86.85
886.0,105.07285714285713
888.0,109.93
893.0,75.72
901.0,92.16
903.0,92.16
910.0,155.855
939.0,98.39
943.0,80.19
950.0,80.0
964.0,102.05
993.0,84.0
1000.0,84.0
1005.0,90.15
1006.0,88.87
1018.0,94.06
1033.0,97.0
1085.0,102.66821428571427
1096.0,107.81
1105.0,112.99
1110.0,113.82
1118.0,141.2475
1160.0,220.66
1168.0,79.63
1181.0,129.32325000000003
1182.0,168.95375
1229.0,110.05285714285714
1233.0,110.05285714285714
1247.0,99.62805555555556
1272.0,125.0
1273.0,111.83
1274.0,111.83
1284.0,125.36
1288.0,142.0
1292.0,142.0
1296.0,91.32941666666666
1320.0,85.58
1338.0,136.35
1345.0,125.5
1350.0,125.0
1357.0,130.03
1365.0,110.0
1374.0,110.0
1378.0,132.0
1379.0,132.0
1387.0,132.0
1401.0,126.57
1428.0,92.2
1433.0,169.0
1446.0,150.84
1453.0,82.99
1457.0,142.0
1461.0,142.0
1463.0,142.0
1476.0,206.93
1477.0,108.78
1483.0,127.21
1489.0,141.46
1493.0,141.6475
1505.0,145.78
1507.0,149.59
1517.0,88.57
1518.0,88.57
1519.0,89.71
1523.0,117.02071428571428
1537.0,140.0
1553.0,115.18738095238095
1563.0,149.93
1569.0,167.84
1580.0,130.81
1587.0,169.86
1639.0,241.2
1651.0,118.97
1659.0,135.1
1662.0,221.59
1664.0,221.59
1669.0,147.85
1674.0,265.44
1676.0,265.44
1696.0,203.5
1699.0,138.4
1711.0,208.88
1721.0,153.84
1732.0,258.33
1735.0,205.0
1737.0,205.0
1739.0,205.0
1740.0,205.0
1743.0,210.98
1744.0,210.98
1748.0,210.98
1753.0,204.46
1761.0,223.88
1763.0,223.88
1764.0,223.88
1767.0,233.98
1778.0,259.43
1779.0,320.35
1791.0,305.71
1800.0,300.35
