test_index,y_pred
1.0,126913.609375
8.0,122402.0859375
26.0,113124.2421875
37.0,125415.359375
53.0,128928.4609375
103.0,126520.4765625
112.0,126156.0
122.0,118943.734375
143.0,126201.4140625
146.0,128109.09375
150.0,120352.203125
151.0,119360.59375
152.0,117683.2890625
160.0,131192.296875
186.0,116634.078125
197.0,117623.109375
202.0,104.01314544677734
207.0,815.2921142578125
219.0,129021.4921875
225.0,123659.390625
229.0,121584.6484375
246.0,128632.9375
253.0,123671.671875
262.0,128418.125
279.0,124700.3359375
283.0,119192.578125
293.0,125045.515625
317.0,127360.3515625
345.0,121877.0625
384.0,119408.6328125
400.0,124460.0078125
402.0,120520.421875
403.0,119218.2578125
437.0,113175.5234375
441.0,128705.8671875
452.0,111081.09375
463.0,126274.0
469.0,124865.4609375
472.0,129183.09375
488.0,129868.703125
509.0,121156.359375
524.0,115214.0078125
540.0,113372.265625
546.0,132270.140625
550.0,124800.265625
556.0,130637.390625
577.0,122483.296875
586.0,130580.3828125
608.0,117609.6171875
623.0,114646.3515625
627.0,110592.421875
632.0,132266.796875
639.0,123820.1484375
640.0,123570.84375
641.0,117424.1015625
645.0,131666.515625
648.0,128847.3515625
658.0,113111.8359375
659.0,112379.0546875
663.0,127852.0703125
681.0,127749.765625
687.0,118173.9453125
698.0,124092.546875
709.0,-518.5039672851562
748.0,127724.375
749.0,125955.9375
751.0,128506.8828125
795.0,125303.953125
797.0,115242.5
800.0,133262.546875
821.0,125114.8203125
835.0,128223.6484375
854.0,119722.734375
877.0,129954.9296875
880.0,125522.1328125
883.0,116595.0078125
896.0,478.1190490722656
913.0,120852.4140625
928.0,119057.0234375
951.0,128753.046875
954.0,120620.0859375
956.0,120022.2265625
959.0,114633.8203125
972.0,128221.2578125
981.0,125715.1953125
1012.0,133808.71875
1014.0,128535.21875
1019.0,126653.015625
1045.0,121712.703125
1059.0,132212.359375
1060.0,134220.484375
1109.0,128612.234375
1122.0,132851.625
1135.0,131990.328125
1136.0,132058.1875
1143.0,124635.0
1147.0,113235.03125
1153.0,124055.1484375
1158.0,126155.1015625
1171.0,126883.6171875
1183.0,117027.9765625
1186.0,134086.703125
1194.0,118661.9765625
1207.0,123804.609375
1218.0,126673.6484375
1224.0,119457.2890625
1229.0,130760.34375
1248.0,130198.0390625
1253.0,123544.4296875
1254.0,-1022.4829711914062
1256.0,408.56292724609375
1257.0,851.3563842773438
1259.0,589.8106079101562
1260.0,2560.3115234375
1266.0,453.7796630859375
1273.0,132964.890625
1281.0,128347.4375
1282.0,130407.546875
1289.0,128780.3984375
1291.0,123843.2890625
1306.0,127767.2734375
1311.0,132179.625
1320.0,131480.015625
1325.0,130953.1875
1331.0,114556.2265625
1334.0,132986.125
1346.0,136413.203125
1356.0,134234.40625
1359.0,122990.28125
1366.0,130517.7890625
1375.0,129302.140625
1376.0,126656.7734375
1381.0,136411.09375
1386.0,126565.3515625
1389.0,122997.421875
1399.0,1505.05810546875
1408.0,1076.543212890625
1412.0,138839.609375
1416.0,126442.546875
1420.0,122073.1015625
1425.0,133373.453125
1430.0,127090.7734375
1433.0,125723.0078125
1434.0,122904.5390625
1452.0,113707.6796875
1457.0,124947.828125
1460.0,123916.1171875
1464.0,119415.0546875
1475.0,133330.1875
1487.0,123294.5078125
